@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἦσαν,εἰμί,v3piia---,PRED
4,οὗτοι,οὗτος,p-p---mn-,SBJ
5,ἐκλελυμένοι,ἐκλύω,v-prpemn-,PNOM
6,τοῖς,ὁ,l-p---nd-,ATR
7,σώμασιν,σῶμα,n-p---nd-,ADV
8,ἐν,ἐν,r--------,AuxP
9,τοῖς,ὁ,l-p---md-,ATR
10,τῆς,ὁ,l-s---fg-,ATR
11,νεότητος,νεότης,n-s---fg-,ATR
12,χρόνοις,χρόνος,n-p---md-,ADV
13,ἢ,ἤ1,d--------,AuxY
14,διὰ,διά,r--------,AuxP
15,μέθης,μέθη,n-s---fg-,ADV_CO
16,ἢ,ἤ1,d--------,AuxY
17,διʼ,διά,r--------,AuxP
18,ἀφροδισίων,Ἀφροδίσιος,a-p---fg-,ADV_CO
19,ἢ,ἤ1,c--------,COORD
20,καὶ,καί,d--------,AuxZ
21,διὰ,διά,r--------,AuxP
22,τῆς,ὁ,l-s---fg-,ATR
23,ἐν,ἐν,r--------,AuxP
24,ταῖς,ὁ,l-p---fd-,ATR
25,ἀδηφαγίαις,ἀδηφαγία,n-p---fd-,ATR
26,ἀπεψίας,ἀπεψία,n-s---fg-,ADV_CO
27,",",punc1,u--------,AuxX
28,ὥστε,ὥστε,c--------,AuxC
29,εἰκότως,ἐοικότως,d--------,ADV
30,ἔρρωντο,ῥώννυμι,v3plie---,ADV
31,τῷ,ὁ,l-s---nd-,ATR
32,γήρᾳ,γῆρας,n-s---nd-,ADV
33,.,punc1,u--------,AuxK
