@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,Πέρσαις,Πέρσης,n-p---md-,ADV
4,ἀνέχεται,ἀνέχω,v3spie---,PRED
5,ἡ,ὁ,l-s---fn-,ATR
6,βασίλεια,βασίλεια,n-s---fn-,SBJ
7,τοῦ,ὁ,l-s---ng-,ATR
8,πλήθους,πλῆθος,n-s---ng-,OBJ
9,τῶν,ὁ,l-p---fg-,ATR
10,παλλακίδων,παλλακίς,n-p---fg-,ATR
11,διὰ,διά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,ὡς,ὡς,c--------,AuxC
14,δεσπότην,δεσπότης,n-s---ma-,SBJ
15,ἄρχειν,ἄρχω,v--pna---,ADV_CO
16,τῆς,ὁ,l-s---fg-,ATR
17,γαμετῆς,γαμετή,n-s---fg-,OBJ
18,τὸν,ὁ,l-s---ma-,ATR
19,βασιλέα,βασιλεύς,n-s---ma-,SBJ
20,",",punc1,u--------,AuxX
21,ἔτι,ἔτι,d--------,AuxZ
22,δὲ,δέ,c--------,COORD
23,καὶ,καί,d--------,AuxZ
24,διὰ,διά,r--------,AuxP
25,τὸ,ὁ,l-s---nn-,ATR
26,τὴν,ὁ,l-s---fa-,ATR
27,βασιλίδα,βασιλίς,n-s---fa-,SBJ
28,",",punc1,u--------,AuxX
29,ὥς,ὡς,c--------,AuxC
30,φησιν,φημί,v3spia---,ADV
31,Δίνων,Δίνων,n-s---mn-,SBJ
32,ἐν,ἐν,r--------,AuxP
33,τοῖς,ὁ,l-p---md-,ATR
34,Περσικοῖς,Περσικός,a-p---md-,ADV
35,",",punc1,u--------,AuxX
36,ὑπὸ,ὑπό,r--------,AuxP
37,τῶν,ὁ,l-p---fg-,ATR
38,παλλακίδων,παλλακίς,n-p---fg-,OBJ
39,θρησκεύεσθαι,θρησκεύω,v--pne---,ADV_CO
40,:,punc1,u--------,AuxK
41,[0],,,ADV
