@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,δυστυχεῖς,δυστυχής,a-p---mv-,ATR
3,ἡμεῖς,ἐγώ,p1p---mv-,ExD
4,γαμέται,γαμέτης,n-p---mv-,ATR
5,πεπρακότες,πιπράσκω,v-prpamn-,ATR
6,τὴν,ὁ,l-s---fa-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,βίου,βίος,n-s---mg-,ATR
9,παρρησίαν,παρρησία,n-s---fa-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,τὴν,ὁ,l-s---fa-,ATR
12,τρυφήν,τρυφή,n-s---fa-,OBJ_CO
13,",",punc1,u--------,AuxX
14,γυναιξὶ,γυνή,n-p---fd-,ATR
15,δοῦλοι,δοῦλος,n-p---mn-,AtvV
16,ζῶμεν,ζάω,v1piia---,PRED
17,ἀντ᾽,ἀντί,r--------,AuxP
18,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
19,.,punc1,u--------,AuxK
