@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,τούτων,οὗτος,p-p---mg-,ADV
3,οὖν,οὖν,d--------,AuxY
4,τις,τις,p-s---mn-,SBJ
5,ὁρμώμενος,ὁρμάζω,v-sfpmmn-,ADV
6,μέμψαιτ᾽,μέμφομαι,v3saom---,PRED
7,ἂν,ἄν,d--------,AuxY
8,τοὺς,ὁ,l-p---ma-,ATR
9,περιτιθέντας,περιτίθημι,v-pppama-,OBJ
10,Σωκράτει,Σωκράτης,n-s---md-,OBJ
11,δύο,δύο,a--------,ATR
12,γαμετὰς,γαμετή,n-p---fa-,ATR
13,γυναῖκας,γυνή,n-p---fa-,OBJ_AP
14,",",punc1,u--------,APOS
15,Ξανθίππην,Ξανθίππη,n-s---fa-,OBJ_AP_CO
16,καὶ,καί,c--------,COORD
17,τὴν,ὁ,l-s---fa-,ATR
18,Ἀριστείδου,Ἀριστείδης,n-s---mg-,ATR
19,Μυρτώ,Μυρτώ,n-s---fa-,OBJ_AP_CO
20,",",punc1,u--------,AuxX
21,οὐ,οὐ,d--------,AuxZ
22,τοῦ,ὁ,l-s---mg-,ATR
23,δικαίου,δίκαιος,a-s---mg-,PNOM
24,καλουμένου,καλέω,v-sfpmmg-,ATR_CO
25,(,punc1,u--------,AuxG
26,οἱ,ὁ,l-p---mn-,ATR
27,χρόνοι,χρόνος,n-p---mn-,SBJ
28,γὰρ,γάρ,d--------,AuxY
29,οὐ,οὐ,d--------,AuxZ
30,συγχωροῦσιν,συγχωρέω,v3ppia---,PRED
31,),punc1,u--------,AuxG
32,ἀλλὰ,ἀλλά,c--------,COORD
33,τοῦ,ὁ,l-s---mg-,ATR
34,τρίτου,τρίτος,a-s---mg-,ATR_CO
35,ἀπ᾽,ἀπό,r--------,AuxP
36,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
37,.,punc1,u--------,AuxX
