@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,τὴν,ὁ,l-s---fa-,ATR
3,Θρᾴκην,Θρᾳκία,n-s---fa-,OBJ
4,δὲ,δέ,d--------,AuxY
5,ὅτε,ὅτε,c--------,AuxC
6,εἷλεν,αἱρέω,v3saia---,ADV
7,",",punc1,u--------,AuxX
8,ἧκε,ἥκω,v3siia---,PRED
9,πρὸς,πρός,r--------,AuxP
10,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,Κοθήλας,Κοθήλας,n-s---mn-,SBJ
12,ὁ,ὁ,l-s---mn-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,Θρᾳκῶν,Θρᾳκία,n-p---mg-,ATR
15,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
16,ἄγων,ἄγω,v-sppamn-,ADV
17,Μήδαν,Μήδη,n-s---fa-,ATR
18,τὴν,ὁ,l-s---fa-,ATR
19,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,δῶρα,δῶρον,n-p---na-,OBJ_CO
22,πολλά,πολύς,a-p---na-,ATR
23,.,punc1,u--------,AuxK
