@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Φρύνη,φρύνη,n-s---fn-,SBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,Χάρυβδιν,χάρυβδις,n-s---fa-,OBJ
6,οὐχὶ,οὐ,d--------,AuxZ
7,πόρρω,πρόσω,d--------,ADV
8,που,πού,d--------,AuxZ
9,ποιεῖ,ποιέω,v3spia---,PRED_CO
10,",",punc1,u--------,AuxX
11,τόν,ὁ,l-s---ma-,ATR
12,τε,τε,c--------,COORD
13,ναύκληρον,ναύκληρος,n-s---ma-,OBJ
14,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
15,καταπέπωκ᾽,καταπίνω,v3sria---,PRED_CO
16,αὐτῷ,αὐτός,p-s---nd-,ATR
17,σκάφει,σκάφος2,n-s---nd-,OBJ
18,.,punc1,u--------,AuxK
