@id,@form,@lemma,@postag,@relation
1,Σφίγγα,Σφίγξ,n-s---fa-,OCOMP
2,Θηβαίαν,Θηβαῖος,a-s---fa-,ATR
3,δὲ,δέ,d--------,AuxY
4,πάσας,πᾶς,a-p---fa-,ATR
5,ἔστι,εἰμί,v3spia---,PRED
6,τὰς,ὁ,l-p---fa-,ATR
7,πόρνας,πόρνη,n-p---fa-,OBJ
8,καλεῖν,καλέω,v--fna---,SBJ
9,",",punc1,u--------,AuxX
10,αἳ,ὅς,p-p---fn-,SBJ
11,λαλοῦσ᾽,λαλέω,v3ppia---,ATR
12,ἁπλῶς,ἁπλῶς,d--------,ADV
13,μὲν,μέν,d--------,AuxZ
14,οὐδέν,οὐδείς,p-s---na-,ADV_CO
15,",",punc1,u--------,AuxX
16,ἀλλ᾽,ἀλλά,c--------,COORD
17,ἐν,ἐν,r--------,AuxP
18,αἰνιγμοῖς,αἰνιγμός,n-p---md-,ADV_CO
19,τισιν,τις,p-p---md-,ATR
20,",",punc1,u--------,AuxX
21,ὡς,ὡς,c--------,AuxC
22,ἐρῶσι,ἐράω1,v3ppia---,OBJ_CO
23,καὶ,καί,d--------,AuxY
24,φιλοῦσι,φιλέω,v3ppia---,OBJ_CO
25,καὶ,καί,c--------,COORD
26,σύνεισιν,σύνειμι1,v3spia---,OBJ_CO
27,ἡδέως,ἡδέως,d--------,ADV
28,.,punc1,u--------,AuxK
