@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,οὖν,οὖν,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,περὶ,περί,r--------,AuxP
5,ἐρωτικῶν,ἐρωτικός,a-p---fg-,ATR
6,λόγον,λόγος,n-s---ma-,OBJ
7,ἐνταῦθα,ἐνταῦθα,d--------,ADV
8,μέλλοντες,μέλλω,v-pppamn-,ADV
9,κατατάττειν,κατατάσσω,v--pna---,OBJ
10,(,punc1,u--------,AuxG
11,ἐγένοντο,γίγνομαι,v3paim---,PRED
12,γὰρ,γάρ,d--------,AuxY
13,καὶ,καί,d--------,AuxY
14,περὶ,περί,r--------,AuxP
15,γαμετῶν,γαμετή,n-p---fg-,PNOM_CO
16,καὶ,καί,c--------,COORD
17,ἑταιρῶν,ἑταίρα,n-p---fg-,PNOM_CO
18,πολλάκις,πολλάκις,d--------,ADV
19,λόγοι,λόγος,n-p---mn-,SBJ
20,),punc1,u--------,AuxG
21,εἰδόσιν,οἶδα,v-prpamd-,OBJ
22,ἐκτιθέμενοι,ἐκτίθημι,v-pppemn-,ADV
23,τὴν,ὁ,l-s---fa-,ATR
24,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
25,τῶν,ὁ,l-p---fg-,ATR
26,Μουσῶν,Μοῦσα,n-p---fg-,ATR
27,τὴν,ὁ,l-s---fa-,ATR
28,Ἐρατὼ,̓Ερατώ,n-s---fa-,OBJ
29,ἐπικαλεσάμενοι,ἐπικαλέω,v-papmmn-,ADV
30,εἰς,εἰς,r--------,AuxP
31,μνήμην,μνήμη,n-s---fa-,OBJ
32,ἡμῖν,ἐγώ,p-p---md-,ADV
33,ἰέναι,εἶμι,v--pna---,OBJ
34,τὸν,ὁ,l-s---ma-,ATR
35,ἐρωτικὸν,ἐρωτικός,a-s---ma-,ATR
36,ἐκεῖνον,ἐκεῖνος,a-s---ma-,ATR
37,κατάλογον,κατάλογος,n-s---ma-,OBJ
38,",",punc1,u--------,AuxX
39,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
40,τὴν,ὁ,l-s---fa-,ATR
41,καταρχὴν,καταρχή,n-s---fa-,OBJ
42,ποιησόμεθα,ποιέω,v1pasm---,PRED
43,:,punc1,u--------,AuxK
