@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,τοίνυν,τοίνυν,d--------,AuxY
3,φαίνεται,φαίνω,v3spie---,PRED
4,τούτων,οὗτος,p-p---ng-,ATR
5,οὐδὲν,οὐδείς,p-s---na-,OBJ
6,ποιήσας,ποιέω,v-sapamn-,PNOM_CO
7,",",",",u--------,AuxX
8,ὥστε,ὥστε,c--------,AuxC
9,καὶ,καί,d--------,AuxZ
10,ταῦτα,οὗτος,p-p---nn-,SBJ
11,ὑμῖν,σύ,p-p---md-,ATR
12,τεκμήρια,τεκμήριον,n-p---nn-,PNOM
13,ἔστω,εἰμί,v3spma---,ADV
14,",",",",u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,AuxY
16,τῷ,ὁ,l-s---md-,ATR
17,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ
18,καὶ,καί,d--------,AuxY
19,γράψας,γράφω,v-sapamn-,PNOM_CO
20,καὶ,καί,c--------,COORD
21,προστάξας,προστάσσω,v-sapamn-,PNOM_CO
22,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
23,.,.,u--------,AuxK
