@id,@form,@lemma,@postag,@relation
1,σὺ,σύ,p-s---mn-,SBJ
2,οὖν,οὖν,d--------,AuxY
3,",",",",u--------,AuxX
4,εἰ,εἰ,c--------,AuxC
5,ἄρα,ἄρα,d--------,AuxY
6,μὴ,μή,d--------,AuxZ
7,ἀπείληφεν,ἀπολαμβάνω,v3sria---,ADV
8,",",",",u--------,AuxX
9,λέγε,λέγω3,v2spma---,PRED
10,ὅτι,ὅτι2,c--------,AuxC
11,ἐγὼ,ἐγώ,p1s---mn-,SBJ
12,ἀμφισβητῶ,ἀμφισβητέω,v1spia---,OBJ
13,",",",",u--------,AuxX
14,ἂν,ἐάν,c--------,AuxC
15,ἄρα,ἄρα,d--------,AuxY
16,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
17,ὁ,ὁ,l-s---mn-,ATR
18,Κηφισιάδης,Κηφισιάδης,n-s---mn-,SBJ
19,.,.,u--------,AuxK
