@id,@form,@lemma,@postag,@relation
1,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,συχνῷ,συχνός,a-s---md-,ATR
4,χρόνῳ,χρόνος,n-s---md-,ADV
5,ὕστερον,ὕστερον,d-------c,ADV
6,πρὸς,πρός,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,πατέρα,πατήρ,n-s---ma-,OBJ
9,Κάλλιππος,Κάλλιππος,n-s---mn-,SBJ
10,οὑτοσὶ,οὗτος,a-s---mn-,ATR
11,ἐν,ἐν,r--------,AuxP
12,ἄστει,ἄστυ,n-s---nd-,ADV
13,",",",",u--------,AuxX
14,ἤρετο,ἔρομαι,v3saim---,PRED
15,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,εἰ,εἰ,c--------,AuxC
17,ἤδη,ἤδη,d--------,ADV
18,ἐπιδεδημηκὼς,ἐπιδημέω,v-srpamn-,PNOM
19,εἴη,εἰμί,v3spoa---,OBJ
20,ὁ,ὁ,l-s---mn-,ATR
21,Κηφισιάδης,Κηφισιάδης,n-s---mn-,SBJ
22,",",",",u--------,AuxX
23,ὅτῳ,ὅστις,p-s---md-,ADV
24,γεγραμμένον,γράφω,v-srpena-,PNOM
25,εἴη,εἰμί,v3spoa---,ATR
26,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
27,τὸ,ὁ,l-s---na-,ATR
28,ἀργύριον,ἀργύριον,n-s---na-,OBJ
29,τὸ,ὁ,l-s---na-,ATR
30,ὑπὸ,ὑπό,r--------,AuxP
31,τοῦ,ὁ,l-s---mg-,ATR
32,Λύκωνος,Λύκων,n-s---mg-,OBJ
33,τοῦ,ὁ,l-s---mg-,ATR
34,Ἡρακλεώτου,Ἡρακλεώτης,n-s---mg-,ATR
35,καταλειφθέν,καταλείπω,v-sappna-,ATR
36,.,.,u--------,AuxK
