@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,ADV
2,ἵνα,ἵνα,c--------,AuxC
3,ὁ,ὁ,l-s---mn-,ATR
4,Κηφισιάδης,Κηφισιάδης,n-s---mn-,SBJ_AP_CO
5,ἔχῃ,ἔχω,v3spsa---,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,ἀργύριον,ἀργύριον,n-s---na-,OBJ
8,",",",",u--------,APOS
9,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_AP_CO
10,μέτοικος,μέτοικος,n-s---mn-,ATR
11,",",",",u--------,AuxX
12,ἢ,ἢ,c--------,COORD
13,Φορμίων,Φορμίων,n-s---mn-,SBJ_CO
14,",",",",u--------,AuxX
15,ὅν,ὅς,p-s---ma-,OBJ
16,φησιν,φημί,v3spia---,ATR
17,ἀπαληλιφέναι,ἀπαλείφω,v--rna---,OBJ
18,τι,τις,p-s---na-,OBJ
19,οὗτος,οὗτος,p-s---mn-,SBJ
20,τοῦ,ὁ,l-s---ng-,ATR
21,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
22,",",",",u--------,AuxX
23,πεισθήσεσθε,πείθω,v2pfip---,PRED
24,ὑμεῖς,σύ,p-p---mn-,SBJ
25,ὡς,ὡς,c--------,AuxC
26,ἐπιορκήσειεν,ἐπιορκέω,v3saoa---,OBJ
27,ἂν,ἄν,d--------,AuxY
28,ὁ,ὁ,l-s---mn-,ATR
29,Ἀρχεβιάδης,Ἀρχεβιάδης,n-s---mn-,SBJ
30,;,;,u--------,AuxK
