@id,@form,@lemma,@postag,@relation
1,λαχὼν,λαγχάνω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,παρὰ,παρά,r--------,AuxP
4,μὲν,μέν,d--------,AuxY
5,τοῦ,ὁ,l-s---mg-,ATR
6,διαιτητοῦ,διαιτητής,n-s---mg-,ADV
7,ἀνείλετο,ἀναιρέω,v3saim---,PRED_CO
8,τὸ,ὁ,l-s---na-,ATR
9,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
10,",",",",u--------,AuxX
11,προὐκαλέσατο,προκαλέω,v3saim---,PRED_CO
12,δ’,δέ,c--------,COORD
13,αὐτὸν,αὐτός,p-s---ma-,OBJ
14,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ
15,Λυσιθείδῃ,Λυσιθείδης,n-s---md-,OBJ_AP
16,",",",",u--------,APOS
17,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
18,μὲν,μέν,d--------,AuxY
19,καὶ,καί,d--------,AuxY
20,Ἰσοκράτους,Ἰσοκράτης,n-s---mg-,ATR_CO
21,καὶ,καί,c--------,COORD
22,Ἀφαρέως,Ἀφαρεύς,n-s---mg-,ATR_CO
23,ἑταίρῳ,ἑταῖρος,n-s---md-,OBJ_AP_CO
24,",",",",u--------,AuxX
25,γνωρίμῳ,γνώριμος,a-s---md-,OBJ_AP_CO
26,δὲ,δέ,c--------,COORD
27,τοῦ,ὁ,l-s---mg-,ATR
28,πατρός,πατήρ,n-s---mg-,ATR
29,.,.,u--------,AuxK
