@id,@form,@lemma,@postag,@relation
1,εἶτα,εἶτα,d--------,ADV
2,πρῶτον,πρῶτος,a-s---na-,ADV
3,μὲν,μέν,d--------,AuxY
4,τὸν,ὁ,l-s---ma-,ATR
5,δυνησόμενον,δύναμαι,v-sfpmma-,OBJ
6,διπλάσιον,διπλάσιος,a-s---na-,ATR
7,τοῦ,ὁ,l-s---ng-,ATR
8,λήμματος,λῆμμα,n-s---ng-,ADV
9,κακὸν,κακός,a-s---na-,OBJ
10,ποιῆσαι,ποιέω,v--ana---,OBJ
11,ἠδίκει,ἀδικέω,v3siia---,PRED_CO
12,",",",",u--------,AuxX
13,ἔπειτα,ἔπειτα,c--------,ADV
14,ἐνταῦθα,ἐνταῦθα,d--------,ADV
15,μὲν,μέν,d--------,AuxY
16,αἰσχροκερδὴς,αἰσχροκερδής,a-s---mn-,PNOM
17,ἦν,εἰμί,v3siia---,PRED_CO
18,",",",",u--------,AuxX
19,εἰς,εἰς,r--------,AuxP
20,δὲ,δέ,c--------,COORD
21,τὰς,ὁ,l-p---fa-,ATR
22,εἰσφορὰς,εἰσφορά,n-p---fa-,ADV_CO
23,καὶ,καί,d--------,AuxY
24,λῃτουργίας,λειτουργία,n-p---fa-,ADV_CO
25,καὶ,καί,c--------,COORD
26,δωρεὰς,δωρεά,n-p---fa-,ADV_CO
27,τῇ,ὁ,l-s---fd-,ATR
28,πόλει,πόλις,n-s---fd-,ATR
29,οὔ,οὐ,d--------,AuxZ
30,;,;,u--------,AuxK
31,ἦν,εἰμί,v3siia---,PRED_CO
32,αἰσχροκερδὴς,αἰσχροκερδής,a-s---mn-,PNOM
