@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,ἐπειδὴ,ἐπειδή,c--------,AuxC
3,ἐκπλεῖν,ἐκπλέω,v--pna---,OBJ
4,ἔμελλεν,μέλλω,v3siia---,ADV
5,εἰς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Λιβύην,Λιβύη,n-s---fa-,OBJ
8,",",",",u--------,AuxX
9,διαλογισάμενος,διαλογίζομαι,v-sapmmn-,ADV
10,πρὸς,πρός,r--------,AuxP
11,τὸν,ὁ,l-s---ma-,ATR
12,πατέρα,πατήρ,n-s---ma-,OBJ
13,τὸν,ὁ,l-s---ma-,ATR
14,ἐμὸν,ἐμός,a-s---ma-,ATR
15,ἐναντίον,ἐναντίον,r--------,AuxP
16,Ἀρχεβιάδου,Ἀρχεβιάδης,n-s---mg-,ADV_CO
17,καὶ,καί,c--------,COORD
18,Φρασίου,Φράσιος,n-s---mg-,ADV_CO
19,προσέταξεν,προστάσσω,v3saia---,PRED
20,τὸ,ὁ,l-s---na-,ATR
21,ἀργύριον,ἀργύριον,n-s---na-,OBJ
22,ὃ,ὅς,p-s---na-,OBJ
23,κατέλειπεν,καταλείπω,v3siia---,ATR
24,(,̔,u--------,AuxG
25,ἦν,εἰμί,v3siia---,PRED
26,δὲ,δέ,d--------,AuxY
27,τοῦτο,οὗτος,p-s---nn-,SBJ
28,ἑκκαίδεκα,ἑκκαίδεκα,a--------,ATR
29,μναῖ,μνᾶ,n-p---fn-,PNOM_CO
30,καὶ,καί,c--------,COORD
31,τετταράκοντα,τεσσαράκοντα,a--------,ATR
32,δραχμαί,δραχμή,n-p---fn-,PNOM_CO
33,",",",",u--------,AuxX
34,ὡς,ὡς,c--------,AuxC
35,ἐγὼ,ἐγώ,p1s---mn-,SBJ
36,ὑμῖν,σύ,p-p---md-,OBJ
37,πάνυ,πάνυ,d--------,ADV
38,ἀκριβῶς,ἀκριβής,d-------p,ADV
39,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
40,),̓,u--------,AuxG
41,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ
42,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
43,",",",",u--------,AuxX
44,λέγων,λέγω3,v-sppamn-,ADV
45,ὅτι,ὅτι,c--------,AuxC
46,κοινωνὸς,κοινωνός,n-s---mn-,PNOM
47,εἴη,εἰμί,v3spoa---,OBJ
48,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
49,ὁ,ὁ,l-s---mn-,ATR
50,Κηφισιάδης,Κηφισιάδης,n-s---mn-,SBJ
51,οὗτος,οὗτος,a-s---mn-,ATR
52,",",",",u--------,AuxX
53,οἰκήτωρ,οἰκήτωρ,n-s---mn-,PNOM
54,μὲν,μέν,d--------,AuxY
55,ὢν,εἰμί,v-sppamn-,ADV_CO
56,ἐν,ἐν,r--------,AuxP
57,Σκίρῳ,Σκίρος,n-s---md-,ADV
58,",",",",u--------,AuxX
59,ἐν,ἐν,r--------,AuxP
60,δὲ,δέ,c--------,COORD
61,τῷ,ὁ,l-s---nd-,ATR
62,παρόντι,πάρειμι,v-sppand-,ADV
63,ἐφ’,ἐπί,r--------,AuxP
64,ἑτέρᾳ,ἕτερος,a-s---fd-,ATR
65,ἀποδημῶν,ἀποδημέω,v-sppamn-,ADV_CO
66,ἐμπορίᾳ,ἐμπορία,n-s---fd-,ADV
67,.,.,u--------,AuxK
