@id,@form,@lemma,@postag,@relation
1,δείξαντος,δείκνυμι,v-sapamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,τὸ,ὁ,l-s---na-,ATR
5,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
6,",",",",u--------,AuxX
7,ἀναγνοὺς,ἀναγιγνώσκω,v-sapamn-,ADV_CO
8,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
9,καὶ,καί,c--------,COORD
10,ἄλλος,ἄλλος,a-s---mn-,ATR
11,οὐδείς,οὐδείς,p-s---mn-,SBJ_CO
12,",",",",u--------,AuxX
13,καὶ,καί,c--------,COORD
14,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
15,γεγραμμένον,γράφω,v-srpena-,OBJ
16,ἐν,ἐν,r--------,AuxP
17,αὐτῷ,αὐτός,p-s---nd-,ADV
18,Λύκων,Λύκων,n-s---mn-,SBJ
19,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-,ATR
20,χιλίας,χίλιοι,a-p---fa-,OBJ_CO
21,ἑξακοσίας,ἑξακόσιοι,a-p---fa-,OBJ_CO
22,τετταράκοντα,τεσσαράκοντα,a--------,OBJ_CO
23,",",·,u--------,AuxX
24,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ
25,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
26,δεῖ,δέω,v3spia---,SBJ_CO
27,",",·,u--------,COORD
28,Ἀρχεβιάδης,Ἀρχεβιάδης,n-s---mn-,SBJ
29,Λαμπτρεὺς,Λαμπτρεύς,n-s---mn-,ATR
30,δείξει,δείκνυμι,v3sfia---,SBJ_CO
31,τὸν,ὁ,l-s---ma-,ATR
32,Κηφισιάδην,Κηφισιάδης,n-s---ma-,OBJ
33,",",",",u--------,AuxX
34,ᾤχετο,οἴχομαι,v3siie---,PRED_CO
35,ἀπιὼν,ἀπέρχομαι,v-sppamn-,ADV
36,σιωπῇ,σιωπή,n-s---fd-,ADV
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,COORD
39,πλέον,πολύς,a-s---nac,ADV
40,ἢ,ἤ1,d--------,AuxZ
41,πέντε,πέντε,a--------,ATR
42,μηνῶν,μείς,n-p---mg-,ADV
43,οὐδένα,οὐδείς,a-s---ma-,ATR
44,λόγον,λόγος,n-s---ma-,OBJ
45,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
46,.,.,u--------,AuxK
47,καὶ,καί,c--------,COORD
48,[0],[0],v_____---,SBJ_CO
