@id,@form,@lemma,@postag,@relation
1,ἐπιτρέψαντος,ἐπιτρέπω,v-sapamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,πατρός,πατήρ,n-s---mg-,SBJ
5,",",",",u--------,AuxX
6,ὃν,ὅς,a-s---ma_,ATR
7,μὲν,μέν,d--------,AuxY
8,χρόνον,χρόνος,n-s---ma-,ADV
9,ἔζη,ζάω,v3siia---,ADV
10,ὁ,ὁ,l-s---mn-,ATR
11,πατήρ,πατήρ,n-s---mn-,SBJ
12,",",",",u--------,AuxX
13,ὅμως,ὅμως,d--------,AuxY
14,καίπερ,καίπερ,d--------,AuxZ
15,οἰκείως,οἰκεῖος,d--------,ADV
16,ἔχων,ἔχω,v-sppamn-,ADV
17,τούτοις,οὗτος,p-p---md-,OBJ
18,ὁ,ὁ,l-s---mn-,ATR
19,Λυσιθείδης,Λυσιθείδης,n-s---mn-,SBJ
20,οὐκ,οὐ,d--------,AuxZ
21,ἐτόλμα,τολμάω,v3siia---,PRED
22,οὐδὲν,οὐδείς,p-s---na-,OBJ
23,εἰς,εἰς,r--------,AuxP
24,ἡμᾶς,ἐγώ,p1p---ma-,ADV
25,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,OBJ
26,.,.,u--------,AuxK
