@id,@form,@lemma,@postag,@relation
1,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
2,γάρ,γάρ,d--------,AuxY
3,ἐστιν,εἰμί,v3spia---,PRED
4,τῷ,ὁ,l-s---md-,ATR
5,φεύγοντι,φεύγω,v-sppamd-,ADV
6,μηκέτι,μηκέτι,d--------,ADV
7,περὶ,περί,r--------,AuxP
8,τοῦ,ὁ,l-s---ng-,ATR
9,πράγματος,πρᾶγμα,n-s---ng-,ADV
10,μόνον,μόνον,d--------,AuxZ
11,λέγειν,λέγω,v--pna---,SBJ
12,",",",",u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,καὶ,καί,d--------,AuxZ
15,περὶ,περί,r--------,AuxP
16,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,τοῦ,ὁ,l-s---mg-,ATR
18,λέγοντος,λέγω,v-sppamg-,ATR
19,",",",",u--------,AuxX
20,ὡς,ὡς,c--------,AuxC
21,οὐκ,οὐ,d--------,AuxZ
22,εἰκὸς,ἔοικα,v-srpann-,PNOM
23,αὐτῷ,αὐτός,p-s---md-,OBJ
24,διὰ,διά,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,δόξαν,δόξα,n-s---fa-,ADV
27,πιστεύειν,πιστεύω,v--pna---,SBJ
28,.,.,u--------,AuxK
29,ἔστιν,εἰμί,v3spia---,ADV
