@id,@form,@lemma,@postag,@relation
1,πολὺ,πολύς,a-s---na-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,φιλότιμον,φιλότιμος,a-s---ma-,PNOM
5,ἴστε,οἶδα,v2prma---,PRED
6,μᾶλλον,μάλα,d-------c,ADV
7,ὄντα,εἰμί,v-sppama-,OBJ_CO
8,ἢ,ἤ1,c--------,AuxC
9,κακόν,κακός,a-s---na-,OBJ_CO
10,τι,τις,p-s---na-,OBJ
11,ἢ,ἤ1,c--------,COORD
12,αἰσχρὸν,αἰσχρός,a-s---na-,OBJ_CO
13,ἐπιτηδεύοντα,ἐπιτηδεύω,v-sppama-,ADV
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,COORD
16,πρὸς,πρός,r--------,AuxP
17,Κάλλιππον,Κάλλιππος,n-s---ma-,ADV
18,οὐχ,οὐ,d--------,AuxZ
19,οὕτως,οὕτως,d--------,ADV
20,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
21,ὥστε,ὥστε,c--------,AuxC
22,καταφρονήσαντα,καταφρονέω,v-sapama-,ADV
23,τούτου,οὗτος,p-s---mg-,OBJ
24,ἀδικῆσαι,ἀδικέω,v--ana---,ADV
25,ἄν,ἄν,d--------,AuxY
26,τι,τις,p-s---na-,OBJ
27,αὐτόν,αὐτός,p-s---ma-,OBJ
28,.,.,u--------,AuxK
