@id,@form,@lemma,@postag,@relation
1,οὑτωσὶ,οὕτως,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,οἰκείως,οἰκεῖος,d--------,ADV
4,φαίνεται,φαίνω,v3spie---,PRED
5,χρώμενος,χράω,v-sppemn-,ADV
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,δικασταί,δικαστής,n-p---mv-,ATR
10,",",",",u--------,AuxX
11,ὁ,ὁ,l-s---mn-,ATR
12,Λύκων,Λύκων,n-s---mn-,SBJ
13,τῷ,ὁ,l-s---md-,ATR
14,Καλλίππῳ,Κάλλιππος,n-s---md-,OBJ
15,",",",",u--------,AuxX
16,ὥστε,ὥστε,c--------,AuxC
17,μή,μή,d--------,AuxZ
18,-τε,τε,d--------,AuxY
19,παρακαλεῖν,παρακαλέω,v--pna---,ADV_CO
20,αὐτὸν,αὐτός,p-s---ma-,OBJ
21,ἐπὶ,ἐπί,r--------,AuxP
22,τὰ,ὁ,l-p---na-,ATR
23,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
24,πράγματα,πρᾶγμα,n-p---na-,ADV
25,μή,μή,d--------,AuxZ
26,-τε,τε,c--------,COORD
27,κατάγεσθαι,κατάγω,v--pne---,ADV_CO
28,ὡς,ὡς,r--------,AuxP
29,τοῦτον,οὗτος,p-s---ma-,OBJ
30,μηδεπώποτε,μηδεπώποτε,d--------,ADV
31,·,·,u--------,AuxK
