@id,@form,@lemma,@postag,@relation
77,",",",",u--------,AuxX
78,καὶ,καί,c--------,COORD
79,ὅτε,ὅτε,c--------,AuxC
80,Κάλλιππος,Κάλλιππος,n-s---mn-,SBJ
81,προσῆλθεν,προσέρχομαι,v3saia---,ADV
82,τὸ,ὁ,l-s---na-,ATR
83,πρῶτον,πρῶτος,a-s---na-,ADV
84,πρὸς,πρός,r--------,AuxP
85,τὴν,ὁ,l-s---fa-,ATR
86,τράπεζαν,τράπεζα,n-s---fa-,OBJ
87,",",",",u--------,AuxX
88,λέγων,λέγω,v-sppamn-,ADV
89,ὅτι,ὅτι,c--------,AuxC
90,τετελευτηκὼς,τελευτάω,v-srpamn-,PNOM
91,εἴη,εἰμί,v3spoa---,OBJ_CO
92,ὁ,ὁ,l-s---mn-,ATR
93,Λύκων,Λύκων,n-s---mn-,SBJ
94,καὶ,καί,c--------,COORD
95,αὐτὸς,αὐτός,p-s---mn-,SBJ
96,ἀξιοίη,ἀξιόω,v3spoa---,OBJ_CO
97,τὰ,ὁ,l-p---na-,ATR
98,γράμματα,γράμμα,n-p---na-,OBJ
99,ἰδεῖν,ὁράω,v--ana---,OBJ
100,",",",",u--------,AuxX
101,εἴ,εἰ,c--------,AuxC
102,τι,τις,a-s---na-,ATR
103,καταλελοιπὼς,καταλείπω,v-srpamn-,PNOM
104,εἴη,εἰμί,v3spoa---,ADV
105,ὁ,ὁ,l-s---mn-,ATR
106,ξένος,ξένος1,n-s---mn-,SBJ
107,ἀργύριον,ἀργύριον,n-s---nn-,OBJ
108,",",",",u--------,AuxX
109,ἦ,ἦ,d--------,AuxZ
110,μὴν,μήν,d--------,AuxZ
111,δείξαντος,δείκνυμι,v-sapamg-,ADV
112,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,SBJ
113,εὐθὺς,εὐθύς,d--------,ADV
114,αὐτῷ,αὐτός,p-s---md-,OBJ
115,τὰ,ὁ,l-p---na-,ATR
116,γράμματα,γράμμα,n-p---na-,OBJ
117,",",",",u--------,AuxX
118,ἰδόντα,ὁράω,v-sapama-,ADV
119,αὐτὸν,αὐτός,p-s---ma-,SBJ
120,τῷ,ὁ,l-s---md-,ATR
121,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ
122,γεγραμμένον,γράφω,v-srpema-,OBJ
123,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
124,",",",",u--------,AuxX
125,σιωπῇ,σιωπή,n-s---fd-,ADV
126,οἴχεσθαι,οἴχομαι,v--pne---,ATR_CO
127,ἀπιόντα,ἀπέρχομαι,v-sppama-,ADV
128,",",",",u--------,AuxX
129,οὐδὲν,οὐδείς,p-s---na-,OBJ
130,οὔ,οὔ,d--------,AuxZ
131,-τε,τε,d--------,AuxY
132,ἀμφισβητήσαντα,ἀμφισβητέω,v-sapamac,ADV_CO
133,οὔ,οὔ,d--------,AuxZ
134,-τ’,τε,c--------,COORD
135,ἀπειπόνθ’,ἀπολέγω,v-sapama-,ADV_CO
136,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
137,περὶ,περί,r--------,AuxP
138,τοῦ,ὁ,l-s---ng-,ATR
139,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
140,",",",",u--------,APOS
141,τούτων,οὗτος,a-p---ng-,ATR_AP
142,ὑμῖν,σύ,p-p---md-,OBJ
143,τάς,ὁ,l-p---fa-,ATR
144,τε,τε,d--------,AuxY
145,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
146,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ATR
147,καὶ,καί,c--------,COORD
148,τὸν,ὁ,l-s---ma-,ATR
149,νόμον,νόμος,n-s---ma-,OBJ_CO
150,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
151,.,.,u--------,AuxK
152,ἠθέλησε,ἐθέλω,v3saia---,ATR_AP_CO
153,δοῦναι,δίδωμι,v--ana---,OBJ
154,πίστιν,πίστις,n-s---fa-,OBJ
