@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,Ἀρχεβιάδης,Ἀρχεβιάδης,n-s---mn-,SBJ
4,εἰς,εἰς,r--------,AuxP
5,τοῦτο,οὗτος,p-s---na-,OBJ
6,φαυλότητος,φαυλότης,n-s---fg-,ATR
7,ἥκει,ἥκω,v3spia---,PRED
8,",",",",u--------,AuxX
9,ὥστε,ὥστε,c--------,AuxC
10,τοῦ,ὁ,l-s---mg-,ATR
11,Καλλίππου,Κάλλιππος,n-s---mg-,OBJ
12,δημότου,δημότης,n-s---mg-,PNOM
13,ὄντος,εἰμί,v-sppamg-,ATR_CO
14,αὐτῷ,αὐτός,p-s---md-,ATR
15,καὶ,καί,d--------,AuxY
16,πολιτευομένου,πολιτεύω,v-sppemg-,ATR_CO
17,καὶ,καί,c--------,COORD
18,οὐκ,οὐ,d--------,AuxZ
19,ἰδιώτου,ἰδιώτης,n-s---mg-,PNOM
20,ὄντος,εἰμί,v-sppamg-,ATR_CO
21,καταμαρτυρεῖ,καταμαρτυρέω,v3spia---,ADV_CO
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,COORD
24,φησὶν,φημί,v3spia---,ADV_CO
25,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
26,μὲν,μέν,d--------,AuxY
27,ἀληθῆ,ἀληθής,a-p---na-,OBJ
28,λέγειν,λέγω3,v--pna---,OBJ_CO
29,",",",",u--------,AuxX
30,τοῦτον,οὗτος,p-s---ma-,OBJ
31,δὲ,δέ,c--------,COORD
32,ψεύδεσθαι,ψεύδω,v--pne---,OBJ_CO
33,",",",",u--------,AuxX
34,καὶ,καί,d--------,AuxZ
35,ταῦτα,οὗτος,p-p---na-,OBJ_AP
36,εἰδὼς,οἶδα,v-srpamn-,ADV
37,ὅτι,ὅτι,c--------,AuxC
38,",",",",u--------,AuxX
39,ἂν,ἐάν,c--------,AuxC
40,οὗτος,οὗτος,p-s---mn-,SBJ
41,βούληται,βούλομαι,v3spse---,ADV
42,ἐπισκήψασθαι,ἐπισκήπτω,v--anm---,OBJ_CO
43,αὐτῷ,αὐτός,p-s---md-,OBJ
44,τῶν,ὁ,l-p---fg-,ATR
45,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,OBJ
46,καὶ,καί,c--------,COORD
47,ἄλλο,ἄλλος,a-s---na-,ATR
48,μηδὲν,μηδείς,p-s---na-,OBJ
49,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
50,ἢ,ἢ,c--------,COORD
51,ἐξορκῶσαι,ἐξορκόω,v--ana---,ADV
52,",",",",u--------,AuxX
53,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
54,αὐτῷ,αὐτός,p-s---md-,ATR
55,ἔσται,εἰμί,v3sfim---,OBJ_AP
56,πίστιν,πίστις,n-s---fa-,OBJ
57,ἐπιθεῖναι,ἐπιτίθημι,v--ana---,SBJ
58,ἣν,ὅς,p-s---fa-,OBJ
59,ἂν,ἄν,d--------,AuxY
60,κελεύῃ,κελεύω,v3spsa---,ATR
61,οὗτος,οὗτος,p-s---mn-,SBJ
62,.,.,u--------,AuxK
63,",",",",u--------,APOS
