@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
3,οὔ,οὔ,d--------,AuxZ
4,-τ’,τε,d--------,AuxY
5,ὀμόσαι,ὄμνυμι,v--ana---,OBJ
6,’θέλων,ἐθέλω,v-sppamn-,ADV_CO
7,",",",",u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,οὗτός,οὗτος,p-s---mn-,SBJ
10,φησιν,φημί,v3spia---,AuxY
11,",",",",u--------,AuxX
12,οὔ,οὔ,d--------,AuxZ
13,-τ’,τε,c--------,COORD
14,ἀποδιδοὺς,ἀποδίδωμι,v-sppamn-,ADV_CO
15,οὐκ,οὐ,d--------,AuxZ
16,εὐθὺς,εὐθύς,d--------,ADV
17,ἂν,ἄν,d--------,AuxY
18,ὠφλήκει,ὀφλισκάνω,v3slia---,PRED
19,;,;,u--------,AuxK
