@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---ng-,OBJ
2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,ἤθελον,ἐθέλω,v1siia---,PRED
4,τούτῳ,οὗτος,p-s---md-,OBJ
5,ταύτην,οὗτος,p-s---fa-,OBJ_AP
6,ἥτις,ὅστις,p-s---fn-,SBJ
7,εἴη,εἰμί,v3spoa---,ATR
8,μεγίστη,μέγας,a-s---fns,ATR
9,πίστις,πίστις,n-s---fn-,PNOM
10,δοῦναι,δίδωμι,v--ana---,OBJ
11,",",",",u--------,APOS
12,ἦ,ἦ,d--------,AuxZ
13,μὴν,μήν,d--------,AuxZ
14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
15,τοῦ,ὁ,l-s---mg-,ATR
16,πατρὸς,πατήρ,n-s---mg-,OBJ
17,ἀκούειν,ἀκούω,v--pna---,OBJ_AP
18,.,.,u--------,AuxK
19,[0],[0],v_____---,CO
