@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὗτος,οὗτος,p-s---mn-,SBJ
3,",",",",u--------,AuxX
4,ὡς,ὡς,d--------,AuxZ
5,χρηστῷ,χρηστός,a-s---md-,PNOM
6,μὲν,μέν,d--------,AuxY
7,αὐτῷ,αὐτός,p-s---md-,OBJ
8,ὄντι,εἰμί,v-sppamd-,ATR_CO
9,καὶ,καί,c--------,COORD
10,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,ἂν,ἄν,d--------,AuxY
12,ψευσαμένῳ,ψεύδω,v-sapmmd-,ATR_CO
13,ὅρκον,ὅρκος,n-s---ma-,OBJ
14,ἐδίδου,δίδωμι,v3siia---,PRED_CO
15,",",",",u--------,AuxX
16,ὥς,ὡς,c--------,AuxC
17,φησιν,φημί,v3spia---,AuxY
18,",",",",u--------,AuxX
19,ὡς,ὡς,d--------,AuxZ
20,περὶ,περί,r--------,AuxP
21,πονηροῦ,πονηρός,a-s---mg-,PNOM
22,δὲ,δέ,c--------,COORD
23,καὶ,καί,c--------,COORD
24,ἀπαλείφοντος,ἀπαλείφω,v-sppamg-,ATR_CO
25,ἀπὸ,ἀπό,r--------,AuxP
26,τῶν,ὁ,l-p---fg-,ATR
27,παρακαταθηκῶν,παρακαταθήκη,n-p---fg-,OBJ
28,νυνὶ,νυνί,d--------,ADV
29,διαλέγεται,διαλέγω,v3spie---,PRED_CO
30,;,;,u--------,AuxK
31,αὐτοῦ,αὐτός,p-s---mg-,ADV
32,ὄντος,εἰμί,v-sppamg-,ATR_CO
