@id,@form,@lemma,@postag,@relation
1,οἶμαι,οἴομαι,v1spie---,PRED
2,γάρ,γάρ,d--------,AuxY
3,τί,τις,p-s---na-,PNOM
4,μοι,ἐγώ,p1s---md-,ADV
5,καὶ,καί,d--------,AuxZ
6,τοῦτο,οὗτος,p-s---na-,SBJ
7,εἶναι,εἰμί,v--pna---,OBJ
8,πρὸς,πρός,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,ἀλαζονείαν,ἀλαζονεία,n-s---fa-,ADV
11,τὴν,ὁ,l-s---fa-,ATR
12,τουτουὶ,οὗτος,p-s---mg-,ATR
13,τοῦ,ὁ,l-s---mg-,ATR
14,φάσκοντος,φάσκω,v-sppamg-,ATR
15,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
16,δωρεὰν,δωρεάν,d--------,ADV
17,δοθῆναι,δίδωμι,v--anp---,OBJ
18,τὸ,ὁ,l-s---na-,ATR
19,ἀργύριον,ἀργύριον,n-s---na-,OBJ
20,τοῦτο,οὗτος,a-s---na-,ATR
21,παρὰ,παρά,r--------,AuxP
22,τοῦ,ὁ,l-s---mg-,ATR
23,Λύκωνος,Λύκων,n-s---mg-,ADV
24,.,.,u--------,AuxK
