@id,@form,@lemma,@postag
1,αὗται,οὗτος,a-p---fn_
2,γὰρ,γάρ,d--------
3,αἱ,ὁ,l-p---fn-
4,τρεῖς,τρεῖς,a-_---___
5,πολιτεῖαι,πολιτεία,n-p---fn-
6,ἀλλήλαις,ἀλλήλων,p-p---fd-
7,τε,τε,d--------
8,σύνεγγύς,σύνεγγυς,d--------
9,πώς,πῶς2,d--------
10,εἰσι,εἰμί,v3ppia---
11,καὶ,καί,c--------
12,τῶν,ὁ,l-p---fg-
13,ἄλλων,ἄλλος,p-p---fg-
14,πολὺ,πολύς,a-s---na-
15,διαφέρουσιν,διαφέρω,v3ppia---
16,",",punc1,u--------
17,ἥ,ὁ,l-s---fn-
18,τε,τε,d--------
19,Κρητικὴ,Κρητικός,a-s---fn-
20,καὶ,καί,d--------
21,ἡ,ὁ,l-s---fn-
22,Λακωνικὴ,Λακωνικός,a-s---fn-
23,καὶ,καί,c--------
24,τρίτη,τρίτος,a-s---fn-
25,τούτων,οὗτος,a-p---fg_
26,ἡ,ὁ,l-s---fn-
27,τῶν,ὁ,l-p---mg-
28,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
29,.,punc1,u--------
