@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---nn-
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,τὰς,ὁ,l-p---fa-
5,γυναῖκας,γυνή,n-p---fa-
6,ἔχοντα,ἔχω,v-pppann-
7,μὴ,μή,d--------
8,καλῶς,καλός,d--------
9,ἔοικεν,ἔοικα,v3sria---
10,",",punc1,u--------
11,ὥσπερ,ὥσπερ,c--------
12,ἐλέχθη,λέγω3,v3saip---
13,καὶ,καί,d--------
14,πρότερον,πρότερος,a-s---na-
15,",",punc1,u--------
16,οὐ,οὐ,d-------_
17,μόνον,μόνος,a-s---na-
18,ἀπρέπειάν,ἀπρέπεια,n-s---fa-
19,τινα,τις,a-s---fa_
20,ποιεῖν,ποιέω,v--pna---
21,τῆς,ὁ,l-s---fg-
22,πολιτείας,πολιτεία,n-s---fg-
23,αὐτῆς,αὐτός,a-s---fg_
24,καθ᾽,κατά,r--------
25,αὑτήν,ἑαυτοῦ,p-s---fa-
26,",",punc1,u--------
27,ἀλλὰ,ἀλλά,c--------
28,συμβάλλεσθαί,συμβάλλω,v--pne---
29,τι,τις,p-s---na-
30,πρὸς,πρός,r--------
31,τὴν,ὁ,l-s---fa-
32,φιλοχρηματίαν,φιλοχρηματία,n-s---fa-
33,.,punc1,u--------
