@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---ng-
2,δὲ,δέ,d--------
3,παρὰ,παρά,r--------
4,τὴν,ὁ,l-s---fa-
5,ὑπόθεσιν,ὑπόθεσις,n-s---fa-
6,τῆς,ὁ,l-s---fg-
7,ἀριστοκρατίας,ἀριστοκρατία,n-s---fg-
8,καὶ,καί,c--------
9,τῆς,ὁ,l-s---fg-
10,πολιτείας,πολιτεία,n-s---fg-
11,τὰ,ὁ,l-p---nn-
12,μὲν,μέν,d--------
13,εἰς,εἰς,r--------
14,δῆμον,δῆμος,n-s---ma-
15,ἐκκλίνει,ἐκκλίνω,v3spia---
16,μᾶλλον,μᾶλλον,d--------
17,",",punc1,u--------
18,τὰ,ὁ,l-p---nn-
19,δ᾽,δέ,c--------
20,εἰς,εἰς,r--------
21,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-
22,.,punc1,u--------
23,ἐκκλίνει,ἐκκλίνω,v3spia---
