@id,@form,@lemma,@postag
1,μᾶλλον,μᾶλλον,d--------
2,δὲ,δέ,d--------
3,δεῖν,δεῖ,v--pna---
4,ὑπολάβοι,ὑπολαμβάνω,v3saoa---
5,τις,τις,p-s---mn-
6,ἂν,ἄν1,d--------
7,ὡρίσθαι,ὁρίζω,v--rne---
8,τῆς,ὁ,l-s---fg-
9,οὐσίας,οὐσία,n-s---fg-
10,τὴν,ὁ,l-s---fa-
11,τεκνοποιίαν,τεκνοποιία,n-s---fa-
12,",",punc1,u--------
13,ὥστε,ὥστε,c--------
14,ἀριθμοῦ,ἀριθμός,n-s---mg-
15,τινὸς,τις,a-s---mg_
16,μὴ,μή,d--------
17,πλείονα,πλείων,a-p---nac
18,γεννᾶν,γεννάω,v--pna---
19,",",punc1,u--------
20,τοῦτο,οὗτος,a-s---na_
21,δὲ,δέ,c--------
22,τιθέναι,τίθημι,v--pna---
23,τὸ,ὁ,l-s---na-
24,πλῆθος,πλῆθος,n-s---na-
25,ἀποβλέποντα,ἀποβλέπω,v-sppama-
26,πρὸς,πρός,r--------
27,τὰς,ὁ,l-p---fa-
28,τύχας,τύχη,n-p---fa-
29,",",punc1,u--------
30,ἂν,ἐάν,c--------
31,συμβαίνῃ,συμβαίνω,v3spsa---
32,τελευτᾶν,τελευτάω,v--pna---
33,τινας,τις,p-p---ma-
34,τῶν,ὁ,l-p---mg-
35,γεννηθέντων,γεννάω,v-pappmg-
36,",",punc1,u--------
37,καὶ,καί,c--------
38,πρὸς,πρός,r--------
39,τὴν,ὁ,l-s---fa-
40,τῶν,ὁ,l-p---mg-
41,ἄλλων,ἄλλος,p-p---mg-
42,ἀτεκνίαν,ἀτεκνία,n-s---fa-
43,.,punc1,u--------
44,ἀποβλέποντα,ἀποβλέπω,v-sppama-
