@id,@form,@lemma,@postag
1,δεῖ,δεῖ,v3siia---
2,δὲ,δέ,d--------
3,μη,μη,d--------
4,-δὲ,δέ,d--------
5,τοῦτο,οὗτος,p-s---na-
6,αὐτὸ,αὐτός,a-s---na_
7,ἀγνοεῖν,ἀγνοέω,v--pna---
8,",",punc1,u--------
9,ὅτι,ὅτι2,c--------
10,χρὴ,χρή,v3spia---
11,προσέχειν,προσέχω,v--pna---
12,τῷ,ὁ,l-s---md-
13,πολλῷ,πολύς,a-s---md-
14,χρόνῳ,χρόνος,n-s---md-
15,καὶ,καί,c--------
16,τοῖς,ὁ,l-p---nd-
17,πολλοῖς,πολύς,a-p---nd-
18,ἔτεσιν,ἔτος,n-p---nd-
19,",",punc1,u--------
20,ἐν,ἐν,r--------
21,οἷς,ὅς,p-p---nd-
22,οὐκ,οὐ,d--------
23,ἂν,ἄν1,d--------
24,ἔλαθεν,λανθάνω,v3saia---
25,",",punc1,u--------
26,εἰ,εἰ,c--------
27,ταῦτα,οὗτος,p-p---nn-
28,καλῶς,καλός,d-------p
29,εἶχεν,ἔχω,v3siia---
30,:,punc1,u--------
