@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,μὴν,μήν,d--------
3,εἴ,εἰ,c--------
4,τις,τις,p-s---mn-
5,τοὺς,ὁ,l-p---ma-
6,αὐτοὺς,αὐτός,a-p---ma_
7,θήσει,τίθημι,v3sfia---
8,τούς,ὁ,l-p---ma-
9,τε,τε,d--------
10,τὴν,ὁ,l-s---fa-
11,ἰδίαν,ἴδιος,a-s---fa-
12,καὶ,καί,c--------
13,τοὺς,ὁ,l-p---ma-
14,τὴν,ὁ,l-s---fa-
15,κοινὴν,κοινός,a-s---fa-
16,γεωργοῦντας,γεωργέω,v-pppama-
17,",",punc1,u--------
18,τό,ὁ,l-s---nn-
19,τε,τε,d--------
20,πλῆθος,πλῆθος,n-s---nn-
21,ἄπορον,ἄπορος,a-s---nn-
22,ἔσται,εἰμί,v3sfim---
23,τῶν,ὁ,l-p---mg-
24,καρπῶν,καρπός1,n-p---mg-
25,ἐξ,ἐκ,r--------
26,ὧν,ὅς,p-p---mg-
27,ἕκαστος,ἕκαστος,a-s---mn-
28,γεωργήσει,γεωργέω,v3sfia---
29,δύο,δύο,a-_---___
30,οἰκίαις,οἰκία,n-p---fd-
31,",",punc1,u--------
32,καὶ,καί,c--------
33,τίνος,τις,p-s---ng-
34,ἕνεκεν,ἕνεκα,r--------
35,οὐκ,οὐ,d--------
36,εὐθὺς,εὐθύς2,d--------
37,ἀπὸ,ἀπό,r--------
38,τῆς,ὁ,l-s---fg-
39,αὐτῆς,αὐτός,a-s---fg_
40,γῆς,Γαῖα,n-s---fg-
41,καὶ,καί,c--------
42,τῶν,ὁ,l-p---mg-
43,αὐτῶν,αὐτός,a-p---mg_
44,κλήρων,κλῆρος,n-p---mg-
45,αὑτοῖς,ἑαυτοῦ,p-p---md-
46,τε,τε,d--------
47,τὴν,ὁ,l-s---fa-
48,τροφὴν,τροφή,n-s---fa-
49,λήψονται,λαμβάνω,v3pfim---
50,καὶ,καί,c--------
51,τοῖς,ὁ,l-p---md-
52,μαχίμοις,μάχιμος,a-p---md-
53,παρέξουσιν,παρέχω,v3pfia---
54,;,punc1,u--------
