@id,@form,@lemma,@postag
1,δεῖ,δεῖ,v3siia---
2,δὲ,δέ,d--------
3,μη,μη,d--------
4,-δὲ,δέ,d--------
5,τοῦτο,οὗτος,p-s---na-
6,λανθάνειν,λανθάνω,v--pna---
7,τοὺς,ὁ,l-p---ma-
8,οὕτω,οὕτως,d--------
9,νομοθετοῦντας,νομοθετέω,v-pppama-
10,",",punc1,u--------
11,ὃ,ὅς,p-s---nn-
12,λανθάνει,λανθάνω,v3spia---
13,νῦν,νῦν,d--------
14,",",punc1,u--------
15,ὅτι,ὅτι2,c--------
16,τὸ,ὁ,l-s---na-
17,τῆς,ὁ,l-s---fg-
18,οὐσίας,οὐσία,n-s---fg-
19,τάττοντας,τάσσω,v-pppama-
20,πλῆθος,πλῆθος,n-s---na-
21,προσήκει,προσήκω,v3spia---
22,καὶ,καί,d--------
23,τῶν,ὁ,l-p---ng-
24,τέκνων,τέκνον,n-p---ng-
25,τὸ,ὁ,l-s---na-
26,πλῆθος,πλῆθος,n-s---na-
27,τάττειν,τάσσω,v--pna---
28,:,punc1,u--------
