@id,@form,@lemma,@postag
1,οὐ,οὐ,d-------_
2,μόνον,μόνος,a-s---na-
3,δ᾽,δέ,d--------
4,οἱ,ὁ,l-p---mn-
5,ἄνθρωποι,ἄνθρωπος,n-p---mn-
6,διὰ,διά,r--------
7,τ-,ὁ,l-s---na-
8,ἀναγκαῖα,ἀναγκαῖος,a-p---na-
9,ἀδικοῦσιν,ἀδικέω,v3ppia---
10,",",punc1,u--------
11,ὧν,ὅς,p-p---ng-
12,ἄκος,ἄκος,n-s---na-
13,εἶναι,εἰμί,v--pna---
14,νομίζει,νομίζω,v3spia---
15,τὴν,ὁ,l-s---fa-
16,ἰσότητα,ἰσότης,n-s---fa-
17,τῆς,ὁ,l-s---fg-
18,οὐσίας,οὐσία,n-s---fg-
19,",",punc1,u--------
20,ὥστε,ὥστε,c--------
21,μὴ,μή,d--------
22,λωποδυτεῖν,λωποδυτέω,v--pna---
23,διὰ,διά,r--------
24,τὸ,ὁ,l-s---na-
25,ῥιγοῦν,ῥιγόω,v--pna---
26,ἢ,ἢ,c--------
27,πεινῆν,πεινάω,v--pna---
28,",",punc1,u--------
29,ἀλλὰ,ἀλλά,c--------
30,καὶ,καί,d--------
31,ὅπως,ὅπως,c--------
32,χαίρωσι,χαίρω,v3ppsa---
33,καὶ,καί,c--------
34,μὴ,μή,d--------
35,ἐπιθυμῶσιν,ἐπιθυμέω,v3ppsa---
36,:,punc1,u--------
37,ἀδικοῦσιν,ἀδικέω,v3ppia---
