@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,Λακεδαίμονι,Λακεδαίμων,n-s---fd-
5,κατὰ,κατά,r--------
6,κεφαλὴν,κεφαλή,n-s---fa-
7,ἕκαστος,ἕκαστος,a-s---mn-
8,εἰσφέρει,εἰσφέρω,v3spia---
9,τὸ,ὁ,l-s---na-
10,τεταγμένον,τάσσω,v-srpena-
11,",",punc1,u--------
12,εἰ,εἰ,c--------
13,δὲ,δέ,c--------
14,μή,μή,d--------
15,",",punc1,u--------
16,μετέχειν,μετέχω,v--pna---
17,νόμος,νόμος,n-s---mn-
18,κωλύει,κωλύω,v3spia---
19,τῆς,ὁ,l-s---fg-
20,πολιτείας,πολιτεία,n-s---fg-
21,",",punc1,u--------
22,καθάπερ,καθά,c--------
23,εἴρηται,ἐρῶ,v3srie---
24,καὶ,καί,d--------
25,πρότερον,πρότερος,a-s---na-
26,",",punc1,u--------
27,ἐν,ἐν,r--------
28,δὲ,δέ,c--------
29,Κρήτῃ,Κρήτη,n-s---fd-
30,κοινοτέρως,κοινός,d-------c
31,:,punc1,u--------
32,εἰσφέρει,εἰσφέρω,v3spia---
33,ἔχει,ἔχω,v3spia---
