@id,@form,@lemma,@postag
1,ἐχόμενον,ἔχω,v-sppenn-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,ἐστὶν,εἰμί,v3spia---
5,ἐπισκέψασθαι,ἐπισκέπτομαι,v--ane---
6,περὶ,περί,r--------
7,τῆς,ὁ,l-s---fg-
8,κτήσεως,κτῆσις,n-s---fg-
9,",",punc1,u--------
10,τίνα,τις,a-s---ma_
11,τρόπον,τρόπος,n-s---ma-
12,δεῖ,δεῖ,v3siia---
13,κατασκευάζεσθαι,κατασκευάζω,v--pne---
14,τοῖς,ὁ,l-p---md-
15,μέλλουσι,μέλλω,v-pppamd-
16,πολιτεύεσθαι,πολιτεύω,v--pne---
17,τὴν,ὁ,l-s---fa-
18,ἀρίστην,ἄριστος,a-s---fa-
19,πολιτείαν,πολιτεία,n-s---fa-
20,",",punc1,u--------
21,πότερον,πότερος,a-s---na-
22,κοινὴν,κοινός,a-s---fa-
23,ἢ,ἢ,c--------
24,μὴ,μή,d--------
25,κοινὴν,κοινός,a-s---fa-
26,εἶναι,εἰμί,v--pna---
27,τὴν,ὁ,l-s---fa-
28,κτῆσιν,κτῆσις,n-s---fa-
29,.,punc1,u--------
