@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,δ᾽,δέ,d--------
3,ἄν,ἄν1,d--------
4,τις,τις,p-s---mn-
5,καὶ,καί,d--------
6,χωρὶς,χωρίς,d--------
7,σκέψαιτο,σκέπτομαι,v3saoe---
8,ἀπὸ,ἀπό,r--------
9,τῶν,ὁ,l-p---ng-
10,περὶ,περί,r--------
11,τὰ,ὁ,l-p---na-
12,τέκνα,τέκνον,n-p---na-
13,καὶ,καί,c--------
14,τὰς,ὁ,l-p---fa-
15,γυναῖκας,γυνή,n-p---fa-
16,νενομοθετημένων,νομοθετέω,v-prpeng-
17,",",punc1,u--------
18,λέγω,λέγω3,v1spia---
19,δὲ,δέ,c--------
20,τὰ,ὁ,l-p---na-
21,περὶ,περί,r--------
22,τὴν,ὁ,l-s---fa-
23,κτῆσιν,κτῆσις,n-s---fa-
24,πότερον,πότερος,a-s---na-
25,κ-,καί,d--------
26,ἂν,ἐάν,c--------
27,ᾖ,εἰμί,v3spsa---
28,ἐκεῖνα,ἐκεῖνος,p-p---nn-
29,χωρίς,χωρίς,d--------
30,",",punc1,u--------
31,καθ᾽,κατά,r--------
32,ὃν,ὅς,a-s---ma_
33,νῦν,νῦν,d--------
34,τρόπον,τρόπος,n-s---ma-
35,ἔχει,ἔχω,v3spia---
36,πᾶσι,πᾶς,a-p---md-
37,",",punc1,u--------
38,τάς,ὁ,l-p---fa-
39,γε,γε,d--------
40,κτήσεις,κτῆσις,n-p---fa-
41,κοινὰς,κοινός,a-p---fa-
42,εἶναι,εἰμί,v--pna---
43,βέλτιον,βελτίων,a-s---nnc
44,καὶ,καί,c--------
45,τὰς,ὁ,l-p---fa-
46,χρήσεις,χρῆσις,n-p---fa-
47,...,punc1,u--------
48,",",punc1,u--------
49,οἷον,οἷος,a-s---na-
50,τὰ,ὁ,l-p---na-
51,μὲν,μέν,d--------
52,γήπεδα,γήπεδον,n-p---na-
53,χωρίς,χωρίς,d--------
54,",",punc1,u--------
55,τοὺς,ὁ,l-p---ma-
56,δὲ,δέ,c--------
57,καρποὺς,καρπός1,n-p---ma-
58,εἰς,εἰς,r--------
59,τὸ,ὁ,l-s---na-
60,κοινὸν,κοινός,a-s---na-
61,φέροντας,φέρω,v-pppama-
62,ἀναλίσκειν,ἀναλίσκω,v--pna---
63,(,punc1,u--------
64,ὅπερ,ὅσπερ,p-s---na-
65,ἔνια,ἔνιοι,a-p---nn-
66,ποιεῖ,ποιέω,v3spia---
67,τῶν,ὁ,l-p---ng-
68,ἐθνῶν,ἔθνος,n-p---ng-
69,),punc1,u--------
70,",",punc1,u--------
71,ἢ,ἤ1,d--------
72,τ-,ὁ,l-s---na-
73,οὐναντίον,ἐναντίος,a-s---nap
74,τὴν,ὁ,l-s---fa-
75,μὲν,μέν,d--------
76,γῆν,Γαῖα,n-s---fa-
77,κοινὴν,κοινός,a-s---fa-
78,εἶναι,εἰμί,v--pna---
79,καὶ,καί,c--------
80,γεωργεῖν,γεωργέω,v--pna---
81,κοινῇ,κοινός,a-s---fd-
82,",",punc1,u--------
83,τοὺς,ὁ,l-p---ma-
84,δὲ,δέ,c--------
85,καρποὺς,καρπός1,n-p---ma-
86,διαιρεῖσθαι,διαιρέω,v--pne---
87,πρὸς,πρός,r--------
88,τὰς,ὁ,l-p---fa-
89,ἰδίας,ἴδιος,a-p---fa-
90,χρήσεις,χρῆσις,n-p---fa-
91,(,punc1,u--------
92,λέγονται,λέγω3,v3ppie---
93,δέ,δέ,d--------
94,τινες,τις,p-p---mn-
95,καὶ,καί,d--------
96,τοῦτον,οὗτος,a-s---ma_
97,τὸν,ὁ,l-s---ma-
98,τρόπον,τρόπος,n-s---ma-
99,κοινωνεῖν,κοινωνέω,v--pna---
100,τῶν,ὁ,l-p---mg-
101,βαρβάρων,βάρβαρος,a-p---mg-
102,),punc1,u--------
103,",",punc1,u--------
104,ἢ,ἢ,c--------
105,καὶ,καί,d--------
106,τὰ,ὁ,l-p---na-
107,γήπεδα,γήπεδον,n-p---na-
108,καὶ,καί,c--------
109,τοὺς,ὁ,l-p---ma-
110,καρποὺς,καρπός1,n-p---ma-
111,κοινούς,κοινός,a-p---ma-
112,.,punc1,u--------
113,ἐστιν,εἰμί,v3spia---
114,εἶναι,εἰμί,v--pna---
115,εἶναι,εἰμί,v--pna---
