@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,τοῖς,ὁ,l-p---md-
5,εὑρίσκουσί,εὑρίσκω,v-pppamd-
6,τι,τις,p-s---na-
7,τῇ,ὁ,l-s---fd-
8,πόλει,πόλις,n-s---fd-
9,συμφέρον,συμφέρω,v-sppana-
10,ὡς,ὡς,c--------
11,δεῖ,δεῖ,v3siia---
12,γίνεσθαί,γίγνομαι,v--pne---
13,τινα,τις,a-s---fa_
14,τιμήν,τιμή,n-s---fa-
15,",",punc1,u--------
16,οὐκ,οὐ,d--------
17,ἔστιν,εἰμί,v3spia---
18,ἀσφαλὲς,ἀσφαλής,a-s---nn-
19,τὸ,ὁ,l-s---nn-
20,νομοθετεῖν,νομοθετέω,v--pna---
21,",",punc1,u--------
22,ἀλλ᾽,ἀλλά,c--------
23,εὐόφθαλμον,εὐόφθαλμος,a-s---nn-
24,ἀκοῦσαι,ἀκούω,v--ana---
25,μόνον,μόνος,a-s---na-
26,:,punc1,u--------
