@id,@form,@lemma,@postag
1,σχεδὸν,σχεδόν,d--------
2,δὲ,δέ,d--------
3,παραπλησίως,παραπλήσιος,d-------_
4,καὶ,καί,d--------
5,τὰ,ὁ,l-p---nn-
6,περὶ,περί,r--------
7,τοὺς,ὁ,l-p---ma-
8,Νόμους,Νόμος,n-p---ma-
9,ἔχει,ἔχω,v3spia---
10,τοὺς,ὁ,l-p---ma-
11,ὕστερον,ὕστερος,a-s---na-
12,γραφέντας,γράφω,v-pappma-
13,",",punc1,u--------
14,διὸ,διό,d--------
15,καὶ,καί,c--------
16,περὶ,περί,r--------
17,τῆς,ὁ,l-s---fg-
18,ἐνταῦθα,ἐνταῦθα,d--------
19,πολιτείας,πολιτεία,n-s---fg-
20,ἐπισκέψασθαι,ἐπισκέπτομαι,v--ane---
21,μικρὰ,μικρός,a-p---na-
22,βέλτιον,βελτίων,a-s---nnc
23,.,punc1,u--------
24,ἐστιν,εἰμί,v3spia---
