@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,δὲ,δέ,d--------
3,κατοικιζομέναις,κατοικίζω,v-pppefd-
4,μὲν,μέν,d--------
5,εὐθὺς,εὐθύς2,d--------
6,οὐ,οὐ,d-------_
7,χαλεπὸν,χαλεπός,a-s---na-
8,ᾤετο,οἴομαι,v3siie---
9,ποιεῖν,ποιέω,v--pna---
10,",",punc1,u--------
11,τὰς,ὁ,l-p---fa-
12,δ᾽,δέ,c--------
13,ἤδη,ἤδη,d--------
14,κατοικουμένας,κατοικέω,v-pppefa-
15,ἐργωδέστερον,ἐργώδης,a-s---nnc
16,μέν,μέν,d--------
17,",",punc1,u--------
18,ὅμως,ὅμως,d--------
19,δὲ,δέ,c--------
20,τάχιστ᾽,τάχιστος,a-p---na-
21,ἂν,ἄν1,d--------
22,ὁμαλισθῆναι,ὁμαλίζω,v--anp---
23,τῷ,ὁ,l-s---nd-
24,τὰς,ὁ,l-p---fa-
25,προῖκας,προίξ,n-p---fa-
26,τοὺς,ὁ,l-p---ma-
27,μὲν,μέν,d--------
28,πλουσίους,πλούσιος,a-p---ma-
29,διδόναι,δίδωμι,v--pna---
30,μὲν,μέν,d--------
31,λαμβάνειν,λαμβάνω,v--pna---
32,δὲ,δέ,c--------
33,μή,μή,d--------
34,",",punc1,u--------
35,τοὺς,ὁ,l-p---ma-
36,δὲ,δέ,c--------
37,πένητας,πένης,n-p---ma-
38,μὴ,μή,d--------
39,διδόναι,δίδωμι,v--pna---
40,μὲν,μέν,d--------
41,λαμβάνειν,λαμβάνω,v--pna---
42,δέ,δέ,c--------
43,.,punc1,u--------
44,εἶναι,εἰμί,v--pna---
45,εἶναι,εἰμί,v--pna---
46,ποιεῖν,ποιέω,v--pna---
