@id,@form,@lemma,@postag
1,Φαλέου,Φαλέας,n-s---mg-
2,δ᾽,δέ,d--------
3,ἴδιον,ἴδιος,a-s---nn-
4,ἡ,ὁ,l-s---fn-
5,τῶν,ὁ,l-p---fg-
6,οὐσιῶν,οὐσία,n-p---fg-
7,ἀνομάλωσις,ἀνομάλωσις,n-s---fn-
8,",",punc1,u--------
9,Πλάτωνος,Πλάτων,n-s---mg-
10,δ᾽,δέ,c--------
11,ἥ,ὁ,l-s---fn-
12,τε,τε,d--------
13,τῶν,ὁ,l-p---fg-
14,γυναικῶν,γυνή,n-p---fg-
15,καὶ,καί,d--------
16,παίδων,παῖς,n-p---mg-
17,καὶ,καί,c--------
18,τῆς,ὁ,l-s---fg-
19,οὐσίας,οὐσία,n-s---fg-
20,κοινότης,κοινότης,n-s---fn-
21,καὶ,καί,c--------
22,τὰ,ὁ,l-p---nn-
23,συσσίτια,συσσίτιον,n-p---nn-
24,τῶν,ὁ,l-p---fg-
25,γυναικῶν,γυνή,n-p---fg-
26,",",punc1,u--------
27,ἔτι,ἔτι,d--------
28,δ᾽,δέ,c--------
29,ὁ,ὁ,l-s---mn-
30,περὶ,περί,r--------
31,τὴν,ὁ,l-s---fa-
32,μέθην,μέθη,n-s---fa-
33,νόμος,νόμος,n-s---mn-
34,",",punc1,u--------
35,τὸ,ὁ,l-s---na-
36,τοὺς,ὁ,l-p---ma-
37,νήφοντας,νήφω,v-pppama-
38,συμποσιαρχεῖν,συμποσιαρχέω,v--pna---
39,",",punc1,u--------
40,καὶ,καί,c--------
41,τὴν,ὁ,l-s---fa-
42,ἐν,ἐν,r--------
43,τοῖς,ὁ,l-p---nd-
44,πολεμικοῖς,πολεμικός,a-p---nd-
45,ἄσκησιν,ἄσκησις,n-s---fa-
46,ὅπως,ὅπως,c--------
47,ἀμφιδέξιοι,ἀμφιδέξιος,a-p---mn-
48,γίνωνται,γίγνομαι,v3ppse---
49,κατὰ,κατά,r--------
50,τὴν,ὁ,l-s---fa-
51,μελέτην,μελέτη,n-s---fa-
52,",",punc1,u--------
53,ὡς,ὡς,d--------
54,δέον,δεῖ,v-sppana-
55,μὴ,μή,d--------
56,τὴν,ὁ,l-s---fa-
57,μὲν,μέν,d--------
58,χρήσιμον,χρήσιμος,a-s---fa-
59,εἶναι,εἰμί,v--pna---
60,τοῖν,ὁ,l-d---fg-
61,χεροῖν,χείρ,n-d---fg-
62,τὴν,ὁ,l-s---fa-
63,δὲ,δέ,c--------
64,ἄχρηστον,ἄχρηστος,a-s---fa-
65,.,punc1,u--------
66,ἐστιν,εἰμί,v3spia---
67,ἴδιον,ἴδιος,a-s---nn-
68,ἐστιν,εἰμί,v3spia---
69,εἶναι,εἰμί,v--pna---
70,νόμος,νόμος,n-s---mn-
71,περί,περί,r--------
72,",",",",u--------
