@id,@form,@lemma,@postag
1,αἴτιον,αἴτιος,a-s---nn-
2,δ᾽,δέ,d--------
3,ἴσως,ἴσως,d--------
4,τὸ,ὁ,l-s---nn-
5,τὰς,ὁ,l-p---fa-
6,γειτνιώσας,γειτνιάω,v-pppafa-
7,πόλεις,πόλις,n-p---fa-
8,",",punc1,u--------
9,καίπερ,καίπερ,d--------
10,πολεμούσας,πολεμέω,v-pppafa-
11,ἀλλήλαις,ἀλλήλων,p-p---fd-
12,",",punc1,u--------
13,μηδεμίαν,μηδείς,a-s---fa-
14,εἶναι,εἰμί,v--pna---
15,σύμμαχον,σύμμαχος,a-s---fa-
16,τοῖς,ὁ,l-p---md-
17,ἀφισταμένοις,ἀφίστημι,v-pppamd_
18,διὰ,διά,r--------
19,τὸ,ὁ,l-s---na-
20,μὴ,μή,d--------
21,συμφέρειν,συμφέρω,v--pna---
22,ταῖς,ὁ,l-p---fd-
23,καὶ,καί,d--------
24,αὐταῖς,αὐτός,a-p---fd_
25,κεκτημέναις,κτάομαι,v-prpefd-
26,περιοίκους,περίοικος,a-p---ma-
27,",",punc1,u--------
28,τοῖς,ὁ,l-p---md-
29,δὲ,δέ,c--------
30,Λάκωσιν,Λάκων,n-p---md-
31,οἱ,ὁ,l-p---mn-
32,γειτνιῶντες,γειτνιάω,v-pppamn-
33,ἐχθροὶ,ἐχθρός,a-p---mn-
34,πάντες,πᾶς,a-p---mn-
35,ἦσαν,εἰμί,v3piia---
36,",",punc1,u--------
37,Ἀργεῖοι,Ἀργεῖος,n-p---mn-
38,καὶ,καί,d--------
39,Μεσήνιοι,Μεσήνιος,n-p---mn-
40,καὶ,καί,c--------
41,Ἀρκάδες,Ἀρκάς,n-p---mn-
42,:,punc1,u--------
43,ἐστιν,εἰμί,v3spia---
