@id,@form,@lemma,@postag
1,Ἱππόδαμος,Ἱππόδαμος,n-s---mn-
2,δὲ,δέ,d--------
3,Εὐρυφῶντος,Εὐρυφῶν,n-s---mg-
4,Μιλήσιος,Μιλήσιος,a-s---mn-
5,(,punc1,u--------
6,ὃς,ὅς,p-s---mn-
7,καὶ,καί,d--------
8,τὴν,ὁ,l-s---fa-
9,τῶν,ὁ,l-p---fg-
10,πόλεων,πόλις,n-p---fg-
11,διαίρεσιν,διαίρεσις,n-s---fa-
12,εὗρε,εὑρίσκω,v3saia---
13,καὶ,καί,c--------
14,τὸν,ὁ,l-s---ma-
15,Πειραιᾶ,Πειραιεύς,n-s---ma-
16,κατέτεμεν,κατατέμνω,v3saia---
17,",",punc1,u--------
18,γενόμενος,γίγνομαι,v-sapmmn-
19,καὶ,καί,d--------
20,περὶ,περί,r--------
21,τὸν,ὁ,l-s---ma-
22,ἄλλον,ἄλλος,a-s---ma_
23,βίον,βίος,n-s---ma-
24,περιττότερος,περισσός,a-s---mnc
25,διὰ,διά,r--------
26,φιλοτιμίαν,φιλοτιμία,n-s---fa-
27,οὕτως,οὕτως,d--------
28,ὥστε,ὥστε,c--------
29,δοκεῖν,δοκέω,v--pna---
30,ἐνίοις,ἔνιοι,a-p---md-
31,ζῆν,ζάω,v--pna---
32,περιεργότερον,περίεργος,a-s---nac
33,τριχῶν,θρίξ,n-p---fg-
34,τε,τε,d--------
35,πλήθει,πλῆθος,n-s---nd-
36,καὶ,καί,c--------
37,κόσμῳ,κόσμος,n-s---md-
38,πολυτελεῖ,πολυτελής,a-s---md-
39,",",punc1,u--------
40,ἔτι,ἔτι,d--------
41,δὲ,δέ,d--------
42,ἐσθῆτος,ἐσθής,n-s---fg-
43,εὐτελοῦς,εὐτελής,a-s---fg-
44,μὲν,μέν,d--------
45,ἀλεεινῆς,ἀλεεινός,a-s---fg-
46,δέ,δέ,c--------
47,",",punc1,u--------
48,οὐκ,οὐ,d--------
49,ἐν,ἐν,r--------
50,τῷ,ὁ,l-s---md-
51,χειμῶνι,χειμών,n-s---md-
52,μόνον,μόνος,a-s---na-
53,ἀλλὰ,ἀλλά,c--------
54,καὶ,καί,d--------
55,περὶ,περί,r--------
56,τοὺς,ὁ,l-p---ma-
57,θερινοὺς,θερινός,a-p---ma-
58,χρόνους,χρόνος,n-p---ma-
59,",",punc1,u--------
60,λόγιος,λόγιος,a-s---mn-
61,δὲ,δέ,c--------
62,καὶ,καί,d--------
63,περὶ,περί,r--------
64,τὴν,ὁ,l-s---fa-
65,ὅλην,ὅλος,a-s---fa-
66,φύσιν,φύσις,n-s---fa-
67,εἶναι,εἰμί,v--pna---
68,βουλόμενος,βούλομαι,v-sppemn-
69,),punc1,u--------
70,πρῶτος,πρῶτος,a-s---mn-
71,τῶν,ὁ,l-p---mg-
72,μὴ,μή,d--------
73,πολιτευομένων,πολιτεύω,v-pppemg-
74,ἐνεχείρησέ,ἐν-χειρέω,v3saia---
75,τι,τις,p-s---na-
76,περὶ,περί,r--------
77,πολιτείας,πολιτεία,n-s---fg-
78,εἰπεῖν,εἶπον,v--ana---
79,τῆς,ὁ,l-s---fg-
80,ἀρίστης,ἄριστος,a-s---fg-
81,.,punc1,u--------
82,γενόμενος,γίγνομαι,v-sapmmn-
