@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ὀλιγοσιτίαν,ὀλιγοσιτία,n-s---fa-
5,ὡς,ὡς,d--------
6,ὠφέλιμον,ὠφέλιμος,a-s---fa-
7,πολλὰ,πολύς,a-p---na-
8,πεφιλοσόφηκεν,φιλοσοφέω,v3sria---
9,ὁ,ὁ,l-s---mn-
10,νομοθέτης,νομοθέτης,n-s---mn-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,πρὸς,πρός,r--------
14,τὴν,ὁ,l-s---fa-
15,διάζευξιν,διάζευξις,n-s---fa-
16,τῶν,ὁ,l-p---fg-
17,γυναικῶν,γυνή,n-p---fg-
18,",",punc1,u--------
19,ἵνα,ἵνα,c--------
20,μὴ,μή,d--------
21,πολυτεκνῶσι,πολυτεκνέω,v3ppsa---
22,",",punc1,u--------
23,τὴν,ὁ,l-s---fa-
24,πρὸς,πρός,r--------
25,τοὺς,ὁ,l-p---ma-
26,ἄρρενας,ἄρσην,n-p---ma-
27,ποιήσας,ποιέω,v-sapamn-
28,ὁμιλίαν,ὁμιλία,n-s---fa-
29,",",punc1,u--------
30,περὶ,περί,r--------
31,ἧς,ὅς,p-s---fg-
32,εἰ,εἰ,c--------
33,φαύλως,φαῦλος,d-------_
34,ἢ,ἢ,c--------
35,μὴ,μή,d--------
36,φαύλως,φαῦλος,d-------_
37,",",punc1,u--------
38,ἕτερος,ἕτερος,a-s---mn-
39,ἔσται,εἰμί,v3sfim---
40,τοῦ,ὁ,l-s---ng-
41,διασκέψασθαι,διασκέπτομαι,v--ane---
42,καιρός,καιρός,n-s---mn-
43,.,punc1,u--------
44,πεφιλοσόφηκεν,φιλοσοφέω,v3sria---
45,ἐστιν,εἰμί,v3spia---
