@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,οὔ,οὐ,d--------
3,-τε,τε,d--------
4,τοσοῦτον,τοσοῦτος,a-s---na_
5,δεῖ,δεῖ,v3siia---
6,πλῆθος,πλῆθος,n-s---na-
7,ὑπάρχειν,ὑπάρχω,v--pna---
8,ὅσου,ὅσος,a-s---ng-
9,οἱ,ὁ,l-p---mn-
10,πλησίον,πλησίος,d--------
11,καὶ,καί,c--------
12,κρείττους,κρείσσων,a-p---mnc
13,ἐπιθυμήσουσιν,ἐπιθυμέω,v3pfia---
14,",",punc1,u--------
15,οἱ,ὁ,l-p---mn-
16,δὲ,δέ,c--------
17,ἔχοντες,ἔχω,v-pppamn-
18,ἀμύνειν,ἀμύνω,v--pna---
19,οὐ,οὐ,d-------_
20,δυνήσονται,δύναμαι,v3pfim---
21,τοὺς,ὁ,l-p---ma-
22,ἐπιόντας,ἔπειμι1,v-pppama-
23,",",punc1,u--------
24,οὔ,οὔ,d--------
25,-θ᾽,τε,c--------
26,οὕτως,οὕτως,d--------
27,ὀλίγην,ὀλίγος,a-s---fa-
28,ὥστε,ὥστε,c--------
29,μὴ,μή,d--------
30,δύνασθαι,δύναμαι,v--pne---
31,πόλεμον,πόλεμος,n-s---ma-
32,ὑπενεγκεῖν,ὑποφέρω,v--ana---
33,μη,μη,d--------
34,-δὲ,δέ,d--------
35,τῶν,ὁ,l-p---mg-
36,ἴσων,ἴσος,a-p---mg-
37,καὶ,καί,c--------
38,τῶν,ὁ,l-p---mg-
39,ὁμοίων,ὅμοιος,a-p---mg-
40,.,punc1,u--------
41,ὑπάρχειν,ὑπάρχω,v--pna---
