@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,μὲν,μέν,d--------
5,ἐφορείαν,ἐφορεία,n-s---fa-
6,εἶναι,εἰμί,v--pna---
7,τυραννίδα,τυραννίς,n-s---fa-
8,",",punc1,u--------
9,δημοκρατεῖσθαι,δημοκρατέομαι,v--pne---
10,δὲ,δέ,c--------
11,κατά,κατά,r--------
12,τε,τε,d--------
13,τὰ,ὁ,l-p---na-
14,συσσίτια,συσσίτιον,n-p---na-
15,καὶ,καί,c--------
16,τὸν,ὁ,l-s---ma-
17,ἄλλον,ἄλλος,a-s---ma_
18,βίον,βίος,n-s---ma-
19,τὸν,ὁ,l-s---ma-
20,καθ᾽,κατά,r--------
21,ἡμέραν,ἡμέρα,n-s---fa-
22,),punc1,u--------
23,:,punc1,u--------
24,φάσιν,φημί,v3ppia---
