@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ἔστι,εἰμί,v3spia---
3,τὴν,ὁ,l-s---fa-
4,ἰσότητα,ἰσότης,n-s---fa-
5,μὲν,μέν,d--------
6,ὑπάρχειν,ὑπάρχω,v--pna---
7,τῆς,ὁ,l-s---fg-
8,οὐσίας,οὐσία,n-s---fg-
9,",",punc1,u--------
10,ταύτην,οὗτος,p-s---fa-
11,δ᾽,δέ,c--------
12,ἢ,ἤ1,d--------
13,λίαν,λίαν,d--------
14,εἶναι,εἰμί,v--pna---
15,πολλήν,πολύς,a-s---fa-
16,",",punc1,u--------
17,ὥστε,ὥστε,c--------
18,τρυφᾶν,τρυφάω,v--pna---
19,",",punc1,u--------
20,ἢ,ἢ,c--------
21,λίαν,λίαν,d--------
22,ὀλίγην,ὀλίγος,a-s---fa-
23,",",punc1,u--------
24,ὥστε,ὥστε,c--------
25,ζῆν,ζάω,v--pna---
26,γλίσχρως,γλίσχρος,d-------_
27,.,punc1,u--------
28,εἶναι,εἰμί,v--pna---
