@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,νῦν,νῦν,d--------
3,ἔτι,ἔτι,d--------
4,δεικνύουσι,δείκνυμι,v3ppia---
5,τοὺς,ὁ,l-p---ma-
6,τάφους,τάφος1,n-p---ma-
7,αὐτῶν,αὐτός,p-p---mg-
8,ἀλλήλοις,ἀλλήλων,p-p---md-
9,μὲν,μέν,d--------
10,εὐσυνόπτους,εὐσύνοπτος,a-p---ma-
11,ὄντας,εἰμί,v-pppama-
12,",",punc1,u--------
13,πρὸς,πρός,r--------
14,δὲ,δέ,c--------
15,τὴν,ὁ,l-s---fa-
16,τῶν,ὁ,l-p---mg-
17,Κορινθίων,Κορίνθιος,n-p---mg-
18,χώραν,χώρα,n-s---fa-
19,τὸν,ὁ,l-s---ma-
20,μὲν,μέν,d--------
21,σύνοπτον,σύνοπτος,a-s---ma-
22,τὸν,ὁ,l-s---ma-
23,δ᾽,δέ,c--------
24,οὐ,οὐ,d-------_
25,σύνοπτον,σύνοπτος,a-s---ma-
26,:,punc1,u--------
27,ὄντα,εἰμί,v-sppama-
28,ὄντα,εἰμί,v-sppama-
