@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,τὰς,ὁ,l-p---fa-
4,πενταρχίας,πενταρχία,n-p---fa-
5,κυρίας,κύριος,a-p---fa-
6,οὔσας,εἰμί,v-pppafa-
7,πολλῶν,πολύς,a-p---ng-
8,καὶ,καί,c--------
9,μεγάλων,μέγας,a-p---ngp
10,ὑφ᾽,ὑπό,r--------
11,αὑτῶν,ἑαυτοῦ,p-p---mg-
12,αἱρετὰς,αἱρετός,a-p---fa-
13,εἶναι,εἰμί,v--pna---
14,",",punc1,u--------
15,καὶ,καί,c--------
16,τὴν,ὁ,l-s---fa-
17,τῶν,ὁ,l-p---mg-
18,ἑκατὸν,ἑκατόν,a-_---___
19,ταύτας,οὗτος,p-p---fa-
20,αἱρεῖσθαι,αἱρέω,v--pne---
21,",",punc1,u--------
22,τὴν,ὁ,l-s---fa-
23,μεγίστην,μέγας,a-s---fas
24,ἀρχήν,ἀρχή,n-s---fa-
25,",",punc1,u--------
26,ἔτι,ἔτι,d--------
27,δὲ,δέ,c--------
28,ταύτας,οὗτος,p-p---fa-
29,πλείονα,πλείων,a-s---mac
30,ἄρχειν,ἄρχω,v--pna---
31,χρόνον,χρόνος,n-s---ma-
32,τῶν,ὁ,l-p---fg-
33,ἄλλων,ἄλλος,p-p---fg-
34,(,punc1,u--------
35,καὶ,καί,d--------
36,γὰρ,γάρ,d--------
37,ἐξεληλυθότες,ἐξέρχομαι,v-prpamn-
38,ἄρχουσι,ἄρχω,v3ppia---
39,καὶ,καί,c--------
40,μέλλοντες,μέλλω,v-pppamn-
41,),punc1,u--------
42,ὀλιγαρχικόν,ὀλιγαρχικός,a-s---na-
43,",",punc1,u--------
44,τὸ,ὁ,l-s---na-
45,δὲ,δέ,c--------
46,ἀμίσθους,ἄμισθος,a-p---fa-
47,καὶ,καί,c--------
48,μὴ,μή,d--------
49,κληρωτὰς,κληρωτός,a-p---fa-
50,ἀριστοκρατικὸν,ἀριστοκρατικός,a-s---na-
51,θετέον,θετέος,a-s---nn-
52,",",punc1,u--------
53,καὶ,καί,d--------
54,εἴ,εἰ,c--------
55,τι,τις,p-s---nn-
56,τοιοῦτον,τοιοῦτος,a-s---nn_
57,ἕτερον,ἕτερος,a-s---nn-
58,",",punc1,u--------
59,καὶ,καί,c--------
60,τὸ,ὁ,l-s---na-
61,τὰς,ὁ,l-p---fa-
62,δίκας,δίκη,n-p---fa-
63,ὑπὸ,ὑπό,r--------
64,τῶν,ὁ,l-p---ng-
65,ἀρχείων,ἀρχεῖον,n-p---ng-
66,δικάζεσθαι,δικάζω,v--pne---
67,πάσας,πᾶς,a-p---fa-
68,(,punc1,u--------
69,καὶ,καί,c--------
70,μὴ,μή,d--------
71,ἄλλας,ἄλλος,p-p---fa-
72,ὑπ᾽,ὑπό,r--------
73,ἄλλων,ἄλλος,p-p---ng-
74,",",punc1,u--------
75,καθάπερ,καθά,c--------
76,ἐν,ἐν,r--------
77,Λακεδαίμονι,Λακεδαίμων,n-s---fd-
78,),punc1,u--------
79,.,punc1,u--------
80,εἶναι,εἰμί,v--pna---
81,ἐστιν,εἰμί,v3spia---
82,δικάζεσθαι,δικάζω,v--pne---
83,[0],[0],v_____---
84,θετέον,θετέος,a-s---nn-
