@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,δ᾽,δέ,d--------
3,οὔ,οὔ,d--------
4,-θ᾽,τε,d--------
5,εὑρεῖν,εὑρίσκω,v--ana---
6,ῥᾴδιον,ῥᾴδιος,a-s---nn-
7,",",punc1,u--------
8,οὔ,οὐ,d--------
9,-τε,τε,c--------
10,τὸ,ὁ,l-s---nn-
11,διαφέρον,διαφέρω,v-sppann-
12,μικρὸν,μικρός,a-s---na-
13,",",punc1,u--------
14,τὸ,ὁ,l-s---nn-
15,ποιούς,ποιός,a-p---ma-
16,τινας,τις,a-p---ma_
17,εἶναι,εἰμί,v--pna---
18,τούτους,οὗτος,p-p---ma-
19,πρὸς,πρός,r--------
20,τὸ,ὁ,l-s---na-
21,σῴζεσθαι,σώζω,v--pne---
22,τὴν,ὁ,l-s---fa-
23,τῶν,ὁ,l-p---mg-
24,φυλάκων,φύλαξ,n-p---mg-
25,κοινωνίαν,κοινωνία,n-s---fa-
26,.,punc1,u--------
27,ἐστιν,εἰμί,v3spia---
