@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,περιττὸν,περισσός,a-s---na-
5,ἔχουσι,ἔχω,v3ppia---
6,πάντες,πᾶς,a-p---mn-
7,οἱ,ὁ,l-p---mn-
8,τοῦ,ὁ,l-s---mg-
9,Σωκράτους,Σωκράτης,n-s---mg-
10,λόγοι,λόγος,n-p---mn-
11,καὶ,καί,d--------
12,τὸ,ὁ,l-s---na-
13,κομψὸν,κομψός,a-s---na-
14,καὶ,καί,d--------
15,τὸ,ὁ,l-s---na-
16,καινοτόμον,καινοτόμος,a-s---na-
17,καὶ,καί,c--------
18,τὸ,ὁ,l-s---na-
19,ζητητικόν,ζητητικός,a-s---na-
20,",",punc1,u--------
21,καλῶς,καλός,d--------
22,δὲ,δέ,c--------
23,πάντα,πᾶς,a-p---na-
24,ἴσως,ἴσως,d--------
25,χαλεπόν,χαλεπός,a-s---nn-
26,",",punc1,u--------
27,ἐπεὶ,ἐπεί,c--------
28,καὶ,καί,d--------
29,τὸ,ὁ,l-s---nn-
30,νῦν,νῦν,d--------
31,εἰρημένον,ἐρῶ,v-srpenn-
32,πλῆθος,πλῆθος,n-s---nn-
33,δεῖ,δεῖ,v3siia---
34,μὴ,μή,d--------
35,λανθάνειν,λανθάνω,v--pna---
36,ὅτι,ὅτι2,c--------
37,χώρας,χώρα,n-s---fg-
38,δεήσει,δέω2,v3sfia---
39,τοῖς,ὁ,l-p---md-
40,τοσούτοις,τοσοῦτος,p-p---md-
41,Βαβυλωνίας,Βαβυλωνία,n-s---fg-
42,ἤ,ἤ1,c--------
43,τινος,τις,p-s---fg-
44,ἄλλης,ἄλλος,a-s---fg_
45,ἀπεράντου,ἀπέραντος,a-s---fg-
46,τὸ,ὁ,l-s---na-
47,πλῆθος,πλῆθος,n-s---na-
48,",",punc1,u--------
49,ἐξ,ἐκ,r--------
50,ἧς,ὅς,p-s---fg-
51,ἀργοὶ,ἀργός1,a-p---mn-
52,πεντακισχίλιοι,πεντακισχίλιοι,a-p---mn-
53,θρέψονται,τρέφω,v3pfim---
54,",",punc1,u--------
55,καὶ,καί,c--------
56,περὶ,περί,r--------
57,τούτους,οὗτος,p-p---ma-
58,γυναικῶν,γυνή,n-p---fg-
59,καὶ,καί,c--------
60,θεραπόντων,θεράπων,n-p---mg-
61,ἕτερος,ἕτερος,a-s---mn-
62,ὄχλος,ὄχλος,n-s---mn-
63,πολλαπλάσιος,πολλαπλάσιος,a-s---mn-
64,.,punc1,u--------
65,ἐστιν,εἰμί,v3spia---
66,ἔχειν,ἔχω,v--pna---
