@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,γοῦν,γοῦν,d--------
3,τῶν,ὁ,l-p---fg-
4,ἄλλων,ἄλλος,a-p---fg_
5,ἐπιστημῶν,ἐπιστήμη,n-p---fg-
6,τοῦτο,οὗτος,p-s---nn-
7,συνενήνοχεν,συμφέρω,v3sria---
8,",",punc1,u--------
9,οἷον,οἷος,a-s---na-
10,ἰατρικὴ,ἰατρικός,a-s---fn-
11,κινηθεῖσα,κινέω,v-sappfn-
12,παρὰ,παρά,r--------
13,τὰ,ὁ,l-p---na-
14,πάτρια,πάτριος,a-p---na-
15,καὶ,καί,d--------
16,γυμναστικὴ,γυμναστικός,a-s---fn-
17,καὶ,καί,d--------
18,ὅλως,ὅλος,d--------
19,αἱ,ὁ,l-p---fn-
20,τέχναι,τέχνη,n-p---fn-
21,πᾶσαι,πᾶς,a-p---fn-
22,καὶ,καί,c--------
23,αἱ,ὁ,l-p---fn-
24,δυνάμεις,δύναμις,n-p---fn-
25,",",punc1,u--------
26,ὥστ᾽,ὥστε,c--------
27,ἐπεὶ,ἐπεί,c--------
28,μίαν,εἷς,a-s---fa-
29,τούτων,οὗτος,p-p---fg-
30,θετέον,θετέος,a-s---nn-
31,καὶ,καί,d--------
32,τὴν,ὁ,l-s---fa-
33,πολιτικήν,πολιτικός,a-s---fa-
34,",",punc1,u--------
35,δῆλον,δῆλος,a-s---nn-
36,ὅτι,ὅτι2,c--------
37,καὶ,καί,d--------
38,περὶ,περί,r--------
39,ταύτην,οὗτος,p-s---fa-
40,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
41,ὁμοίως,ὅμοιος,d--------
42,ἔχειν,ἔχω,v--pna---
43,.,punc1,u--------
44,εἰσιν,εἰμί,v3ppia---
45,ἐστιν,εἰμί,v3spia---
46,ἐστιν,εἰμί,v3spia---
