@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τῆς,ὁ,l-s---fg-
5,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
6,πολιτείας,πολιτεία,n-s---fg-
7,καὶ,καί,d--------
8,Κρητικῆς,Κρητικός,a-s---fg-
9,καὶ,καί,c--------
10,τῆς,ὁ,l-s---fg-
11,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
12,",",punc1,u--------
13,αἵπερ,ὅς,p-p---fn-
14,δικαίως,δίκαιος,d--------
15,εὐδοκιμοῦσι,εὐδοκιμέω,v3ppia---
16,",",punc1,u--------
17,τοῦτον,οὗτος,a-s---ma_
18,ἔχει,ἔχω,v3spia---
19,τὸν,ὁ,l-s---ma-
20,τρόπον,τρόπος,n-s---ma-
21,.,punc1,u--------
