@id,@form,@lemma,@postag
1,πειρῶνται,πειράω,v3ppie---
2,δέ,δέ,d--------
3,τινες,τις,p-p---mn-
4,καὶ,καί,d--------
5,συνάγειν,συνάγω,v--pna---
6,ὡς,ὡς,d--------
7,Ὀνομακρίτου,Ὀνομάκριτος,n-s---mg-
8,μὲν,μέν,d--------
9,γενομένου,γίγνομαι,v-sapmmg-
10,πρώτου,πρῶτος,a-s---mg-
11,δεινοῦ,δεινός,a-s---mg-
12,περὶ,περί,r--------
13,νομοθεσίαν,νομοθεσία,n-s---fa-
14,",",punc1,u--------
15,γυμνασθῆναι,γυμνάζω,v--anp---
16,δ᾽,δέ,c--------
17,αὐτὸν,αὐτός,p-s---ma-
18,ἐν,ἐν,r--------
19,Κρήτῃ,Κρήτη,n-s---fd-
20,",",punc1,u--------
21,Λοκρὸν,Λοκρός,a-s---ma-
22,ὄντα,εἰμί,v-sppama-
23,καὶ,καί,c--------
24,ἐπιδημοῦντα,ἐπιδημέω,v-sppama-
25,",",punc1,u--------
26,κατὰ,κατά,r--------
27,τέχνην,τέχνη,n-s---fa-
28,μαντικήν,μαντικός,a-s---fa-
29,",",punc1,u--------
30,τούτου,οὗτος,p-s---mg-
31,δὲ,δέ,d--------
32,γενέσθαι,γίγνομαι,v--anm---
33,Θάλητα,Θάλης,n-s---ma-
34,ἑταῖρον,ἑταῖρος,n-s---ma-
35,",",punc1,u--------
36,Θάλητος,Θάλης,n-s---mg-
37,δ᾽,δέ,d--------
38,ἀκροατὴν,ἀκροατής,n-s---ma-
39,Λυκοῦργον,Λυκοῦργος,n-s---ma-
40,καὶ,καί,c--------
41,Ζάλευκον,Ζάλευκος,n-s---ma-
42,",",punc1,u--------
43,Ζαλεύκου,Ζάλευκος,n-s---mg-
44,δὲ,δέ,c--------
45,Χαρώνδαν,Χαρώνδης,n-s---ma-
46,.,punc1,u--------
47,[0],[0],v_____---
48,εἶναι,εἰμί,v--pna---
49,εἶναι,εἰμί,v--pna---
50,ἀκροατὴν,ἀκροατής,n-s---ma-
