@id,@form,@lemma,@postag
1,ἐσιδηροφοροῦντό,σιδηροφορέω,v3piie---
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,οἱ,ὁ,l-p---mn-
5,Ἕλληνες,Ἕλλην,n-p---mn-
6,",",punc1,u--------
7,καὶ,καί,c--------
8,τὰς,ὁ,l-p---fa-
9,γυναῖκας,γυνή,n-p---fa-
10,ἐωνοῦντο,ὠνέομαι,v3piie---
11,παρ᾽,παρά,r--------
12,ἀλλήλων,ἀλλήλων,p-p---mg-
13,",",punc1,u--------
14,ὅσα,ὅσος,a-p---nn-
15,τε,τε,c--------
16,λοιπὰ,λοιπός,a-p---nn-
17,τῶν,ὁ,l-p---ng-
18,ἀρχαίων,ἀρχαῖος,a-p---ng-
19,ἐστί,εἰμί,v3spia---
20,που,πού,d--------
21,νομίμων,νόμιμος,a-p---ng-
22,εὐήθη,εὐήθης,a-p---nn-
23,πάμπαν,πάμπαν,d--------
24,ἐστίν,εἰμί,v3spia---
25,",",punc1,u--------
26,οἷον,οἷος,a-s---na-
27,ἐν,ἐν,r--------
28,Κύμῃ,Κύμη,n-s---fd-
29,περὶ,περί,r--------
30,τὰ,ὁ,l-p---na-
31,φονικὰ,φονικός,a-p---na-
32,νόμος,νόμος,n-s---mn-
33,ἔστιν,εἰμί,v3spia---
34,",",punc1,u--------
35,ἂν,ἐάν,c--------
36,πλῆθός,πλῆθος,n-s---na-
37,τι,τις,a-s---na_
38,παράσχηται,παρέχω,v3sase---
39,μαρτύρων,μάρτυρος,n-p---mg-
40,ὁ,ὁ,l-s---mn-
41,διώκων,διώκω,v-sppamn-
42,τὸν,ὁ,l-s---ma-
43,φόνον,φόνος,n-s---ma-
44,τῶν,ὁ,l-p---mg-
45,αὑτοῦ,ἑαυτοῦ,p-s---mg-
46,συγγενῶν,συγγενής,a-p---mg-
47,",",punc1,u--------
48,ἔνοχον,ἔνοχος,a-s---ma-
49,εἶναι,εἰμί,v--pna---
50,τῷ,ὁ,l-s---md-
51,φόνῳ,φόνος,n-s---md-
52,τὸν,ὁ,l-s---ma-
53,φεύγοντα,φεύγω,v-sppama-
54,.,punc1,u--------
