@id,@form,@lemma,@postag
1,οὐ,οὐ,d-------_
2,γὰρ,γάρ,d--------
3,δυνήσεται,δύναμαι,v3sfim---
4,μὴ,μή,d--------
5,μερίζων,μερίζω,v-sppamn-
6,αὐτὰ,αὐτός,p-p---na-
7,καὶ,καί,c--------
8,χωρίζων,χωρίζω,v-sppamn-
9,ποιῆσαι,ποιέω,v--ana---
10,τὴν,ὁ,l-s---fa-
11,πόλιν,πόλις,n-s---fa-
12,",",punc1,u--------
13,τὰ,ὁ,l-p---na-
14,μὲν,μέν,d--------
15,εἰς,εἰς,r--------
16,συσσίτια,συσσίτιον,n-p---na-
17,τὰ,ὁ,l-p---na-
18,δὲ,δέ,c--------
19,εἰς,εἰς,r--------
20,φατρίας,φράτρα,n-p---fa-
21,καὶ,καί,c--------
22,φυλάς,φυλή,n-p---fa-
23,.,punc1,u--------
24,χωρίζων,χωρίζω,v-sppamn-
