@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὴν,ὁ,l-s---fa-
5,αἵρεσιν,αἵρεσις,n-s---fa-
6,ἣν,ὅς,p-s---fa-
7,ποιοῦνται,ποιόω,v3ppie---
8,τῶν,ὁ,l-p---mg-
9,γερόντων,γέρων,n-p---mg-
10,κατά,κατά,r--------
11,τε,τε,d--------
12,τὴν,ὁ,l-s---fa-
13,κρίσιν,κρίσις,n-s---fa-
14,ἐστὶ,εἰμί,v3spia---
15,παιδαριώδης,παιδαριώδης,a-s---fn-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,τὸ,ὁ,l-s---nn-
19,αὐτὸν,αὐτός,p-s---ma-
20,αἰτεῖσθαι,αἰτέω,v--pne---
21,τὸν,ὁ,l-s---ma-
22,ἀξιωθησόμενον,ἀξιόω,v-sfppma-
23,τῆς,ὁ,l-s---fg-
24,ἀρχῆς,ἀρχή,n-s---fg-
25,οὐκ,οὐ,d--------
26,ὀρθῶς,ὀρθός,d--------
27,ἔχει,ἔχω,v3spia---
28,:,punc1,u--------
29,[0],[0],v_____---
