@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ὡς,ὡς,c--------
5,οὐκ,οὐ,d--------
6,ἔσται,εἰμί,v3sfim---
7,προϊοῦσα,πρόειμι1,v-sppafn-
8,πόλις,πόλις,n-s---fn-
9,",",punc1,u--------
10,ἔστι,εἰμί,v3spia---
11,δ᾽,δέ,c--------
12,ὡς,ὡς,c--------
13,ἔσται,εἰμί,v3sfim---
14,μέν,μέν,d--------
15,",",punc1,u--------
16,ἐγγὺς,ἐγγύς,d--------
17,δ᾽,δέ,c--------
18,οὖσα,εἰμί,v-sppafn-
19,τοῦ,ὁ,l-s---ng-
20,μὴ,μή,d--------
21,πόλις,πόλις,n-s---fn-
22,εἶναι,εἰμί,v--pna---
23,χείρων,χείρων,a-s---fnc
24,πόλις,πόλις,n-s---fn-
25,",",punc1,u--------
26,ὥσπερ,ὥσπερ,c--------
27,κ-,καί,d--------
28,ἂν,ἄν1,d--------
29,εἴ,εἰ,c--------
30,τις,τις,p-s---mn-
31,τὴν,ὁ,l-s---fa-
32,συμφωνίαν,συμφωνία,n-s---fa-
33,ποιήσειεν,ποιέω,v3saoa---
34,ὁμοφωνίαν,ὁμοφωνία,n-s---fa-
35,ἢ,ἢ,c--------
36,τὸν,ὁ,l-s---ma-
37,ῥυθμὸν,ῥυθμός,n-s---ma-
38,βάσιν,βάσις,n-s---fa-
39,μίαν,εἷς,a-s---fa-
40,.,punc1,u--------
41,ἔσται,εἰμί,v3sfim---
42,ποιήσειεν,ποιέω,v3saoa---
43,ἔσται,εἰμί,v3sfim---
