@id,@form,@lemma,@postag
1,φιλίαν,φιλία,n-s---fa-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,οἰόμεθα,οἴομαι,v1ppie---
5,μέγιστον,μέγας,a-s---na-
6,εἶναι,εἰμί,v--pna---
7,τῶν,ὁ,l-p---ng-
8,ἀγαθῶν,ἀγαθός,a-p---ng-
9,ταῖς,ὁ,l-p---fd-
10,πόλεσιν,πόλις,n-p---fd-
11,(,punc1,u--------
12,οὕτως,οὕτως,d--------
13,γὰρ,γάρ,d--------
14,ἂν,ἄν1,d--------
15,ἥκιστα,ἥκιστος,a-p---na-
16,στασιάζοιεν,στασιάζω,v3ppoa---
17,),punc1,u--------
18,",",punc1,u--------
19,καὶ,καί,c--------
20,τὸ,ὁ,l-s---na-
21,μίαν,εἷς,a-s---fa-
22,εἶναι,εἰμί,v--pna---
23,τὴν,ὁ,l-s---fa-
24,πόλιν,πόλις,n-s---fa-
25,ἐπαινεῖ,ἐπαινέω,v3spia---
26,μάλισθ᾽,μάλιστα,d--------
27,ὁ,ὁ,l-s---mn-
28,Σωκράτης,Σωκράτης,n-s---mn-
29,",",punc1,u--------
30,ὃ,ὅς,p-s---nn-
31,καὶ,καί,d--------
32,δοκεῖ,δοκέω,v3spia---
33,κ-,καί,c--------
34,ἀκεῖνος,ἐκεῖνος,p-s---mn-
35,εἶναί,εἰμί,v--pna---
36,φησι,φημί,v3spia---
37,τῆς,ὁ,l-s---fg-
38,φιλίας,φιλία,n-s---fg-
39,ἔργον,ἔργον,n-s---nn-
40,",",punc1,u--------
41,καθάπερ,καθά,c--------
42,ἐν,ἐν,r--------
43,τοῖς,ὁ,l-p---md-
44,ἐρωτικοῖς,ἐρωτικός,a-p---md-
45,λόγοις,λόγος,n-p---md-
46,ἴσμεν,οἶδα,v1pria---
47,λέγοντα,λέγω3,v-sppama-
48,τὸν,ὁ,l-s---ma-
49,Ἀριστοφάνην,Ἀριστοφάνης,n-s---ma-
50,ὡς,ὡς,d--------
51,τῶν,ὁ,l-p---mg-
52,ἐρώντων,ἐράω1,v-pppamg-
53,διὰ,διά,r--------
54,τὸ,ὁ,l-s---na-
55,σφόδρα,σφόδρα,d--------
56,φιλεῖν,φιλέω,v--pna---
57,ἐπιθυμούντων,ἐπιθυμέω,v-pppamg-
58,συμφῦναι,συμφύω,v--ana---
59,καὶ,καί,c--------
60,γενέσθαι,γίγνομαι,v--anm---
61,ἐκ,ἐκ,r--------
62,δύο,δύο,a-_---___
63,ὄντων,εἰμί,v-pppamg-
64,ἀμφοτέρους,ἀμφότερος,a-p---ma-
65,ἕνα,ἕνος,a-p---na-
66,:,punc1,u--------
