@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δ᾽,δέ,d--------
3,ἄρ᾽,ἄρα,d--------
4,ἐστι,εἰμί,v3spia---
5,καθόλου,καθόλου,d--------
6,μᾶλλον,μᾶλλον,d--------
7,",",punc1,u--------
8,ἐπειδὴ,ἐπεί,c--------
9,ἔστι,εἰμί,v3spia---
10,σωφρόνως,σώφρων,d--------
11,μὲν,μέν,d--------
12,ταλαιπώρως,ταλαίπωρος,d-------p
13,δὲ,δέ,c--------
14,ζῆν,ζάω,v--pna---
15,",",punc1,u--------
16,ἀλλὰ,ἀλλά,c--------
17,βελτίων,βελτίων,a-s---mnc
18,ὅρος,ὅρος,n-s---mn-
19,τὸ,ὁ,l-s---nn-
20,σωφρόνως,σώφρων,d--------
21,καὶ,καί,c--------
22,ἐλευθερίως,ἐλευθέριος,d-------p
23,(,punc1,u--------
24,χωρὶς,χωρίς,r--------
25,γὰρ,γάρ,d--------
26,ἑκατέρῳ,ἑκάτερος,a-s---nd-
27,τῷ,ὁ,l-s---nd-
28,μὲν,μέν,d--------
29,τὸ,ὁ,l-s---nn-
30,τρυφᾶν,τρυφάω,v--pna---
31,ἀκολουθήσει,ἀκολουθέω,v3sasa---
32,",",punc1,u--------
33,τῷ,ὁ,l-s---nd-
34,δὲ,δέ,c--------
35,τὸ,ὁ,l-s---nn-
36,ἐπιπόνως,ἐπίπονος,d-------_
37,),punc1,u--------
38,",",punc1,u--------
39,ἐπεὶ,ἐπεί,c--------
40,μόναι,μόνος,a-p---fn-
41,γ᾽,γε,d--------
42,εἰσὶν,εἰμί,v3ppia---
43,ἕξεις,ἕξις,n-p---fn-
44,αἱρεταὶ,αἱρετός,a-p---fn-
45,περὶ,περί,r--------
46,τὴν,ὁ,l-s---fa-
47,τῆς,ὁ,l-s---fg-
48,οὐσίας,οὐσία,n-s---fg-
49,χρῆσιν,χρῆσις,n-s---fa-
50,αὗται,οὗτος,p-p---fn-
51,",",punc1,u--------
52,οἷον,οἷος,a-s---na-
53,οὐσίᾳ,οὐσία,n-s---fd-
54,πράως,πρᾶος,d-------p
55,μὲν,μέν,d--------
56,ἢ,ἢ,c--------
57,ἀνδρείως,ἀνδρεῖος,d-------p
58,χρῆσθαι,χράομαι,v--pne---
59,οὐκ,οὐ,d--------
60,ἔστιν,εἰμί,v3spia---
61,",",punc1,u--------
62,σωφρόνως,σώφρων,d--------
63,δὲ,δέ,c--------
64,καὶ,καί,c--------
65,ἐλευθερίως,ἐλευθέριος,d-------p
66,ἔστιν,εἰμί,v3spia---
67,",",punc1,u--------
68,ὥστε,ὥστε,c--------
69,καὶ,καί,d--------
70,τὰς,ὁ,l-p---fa-
71,ἕξεις,ἕξις,n-p---fa-
72,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
73,περὶ,περί,r--------
74,αὐτὴν,αὐτός,p-s---fa-
75,εἶναι,εἰμί,v--pna---
76,ταύτας,οὗτος,p-p---fa-
77,.,punc1,u--------
78,ἐστιν,εἰμί,v3spia---
79,ζῆν,ζάω,v--pna---
80,ζῆν,ζάω,v--pna---
81,ἀκολουθήσει,ἀκολουθέω,v3sasa---
82,χρῆσθαι,χράομαι,v--pne---
83,ἐστιν,εἰμί,v3spia---
