@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὰς,ὁ,l-p---fa-
5,τοιαύτας,τοιοῦτος,a-p---fa_
6,δυσχερείας,δυσχέρεια,n-p---fa-
7,οὐ,οὐ,d-------_
8,ῥᾴδιον,ῥᾴδιος,a-s---nn-
9,εὐλαβηθῆναι,εὐλαβέομαι,v--ane---
10,τοῖς,ὁ,l-p---md-
11,ταύτην,οὗτος,a-s---fa_
12,κατασκευάζουσι,κατασκευάζω,v-pppamd-
13,τὴν,ὁ,l-s---fa-
14,κοινωνίαν,κοινωνία,n-s---fa-
15,",",punc1,u--------
16,οἷον,οἷος,a-s---na-
17,αἰκίας,αἰκία,n-p---fa-
18,καὶ,καί,d--------
19,φόνους,φόνος,n-p---ma-
20,ἀκουσίους,ἀεκούσιος,a-p---ma-
21,τοὺς,ὁ,l-p---ma-
22,δὲ,δέ,c--------
23,ἑκουσίους,ἑκούσιος,a-p---ma-
24,",",punc1,u--------
25,καὶ,καί,d--------
26,μάχας,μάχη,n-p---fa-
27,καὶ,καί,c--------
28,λοιδορίας,λοιδορία,n-p---fa-
29,:,punc1,u--------
30,ἐστιν,εἰμί,v3spia---
31,οὔσας,εἰμί,v-pppafa-
