@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,κρίσεών,κρίσις,n-p---fg-
5,εἰσι,εἰμί,v3ppia---
6,μεγάλων,μέγας,a-p---fg-
7,κύριοι,κύριος,a-p---mn-
8,",",punc1,u--------
9,ὄντες,εἰμί,v-pppamn-
10,οἱ,ὁ,l-p---mn-
11,τυχόντες,τυγχάνω,v-papamn-
12,",",punc1,u--------
13,διόπερ,διόπερ,d--------
14,οὐκ,οὐ,d--------
15,αὐτογνώμονας,αὐτογνώμων,a-p---ma-
16,βέλτιον,βελτίων,a-s---nnc
17,κρίνειν,κρίνω,v--pna---
18,ἀλλὰ,ἀλλά,c--------
19,κατὰ,κατά,r--------
20,γράμματα,γράμμα,n-p---na-
21,καὶ,καί,c--------
22,τοὺς,ὁ,l-p---ma-
23,νόμους,νόμος,n-p---ma-
24,.,punc1,u--------
25,ἐστιν,εἰμί,v3spia---
26,κρίνειν,κρίνω,v--pna---
