@id,@form,@lemma,@postag
1,συνέχει,συγχέω,v3siia---
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τὴν,ὁ,l-s---fa-
5,πολιτείαν,πολιτεία,n-s---fa-
6,τὸ,ὁ,l-s---nn-
7,ἀρχεῖον,ἀρχεῖον,n-s---nn-
8,τοῦτο,οὗτος,a-s---nn_
9,—,—,u--------
10,ἡσυχάζει,ἡσυχάζω,v3spia---
11,γὰρ,γάρ,d--------
12,ὁ,ὁ,l-s---mn-
13,δῆμος,δῆμος,n-s---mn-
14,διὰ,διά,r--------
15,τὸ,ὁ,l-s---na-
16,μετέχειν,μετέχω,v--pna---
17,τῆς,ὁ,l-s---fg-
18,μεγίστης,μέγας,a-s---fg-
19,ἀρχῆς,ἀρχή,n-s---fg-
20,",",punc1,u--------
21,ὥστ᾽,ὥστε,c--------
22,εἴ,εἰ,c--------
23,-τε,τε,d--------
24,διὰ,διά,r--------
25,τὸν,ὁ,l-s---ma-
26,νομοθέτην,νομοθέτης,n-s---ma-
27,εἴ,εἰ,c--------
28,-τε,τε,c--------
29,διὰ,διά,r--------
30,τύχην,τύχη,n-s---fa-
31,τοῦτο,οὗτος,p-s---nn-
32,συμπέπτωκεν,συμπίτνω,v3sria---
33,",",punc1,u--------
34,συμφερόντως,συμφερόντως,d--------
35,ἔχει,ἔχω,v3spia---
36,τοῖς,ὁ,l-p---nd-
37,πράγμασιν,πρᾶγμα,n-p---nd-
38,:,punc1,u--------
39,συμπέπτωκεν,συμπίτνω,v3sria---
