@id,@form,@lemma,@postag
1,μετέχειν,μετέχω,v--pna---
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πασῶν,πᾶς,a-p---fg-
5,τῶν,ὁ,l-p---fg-
6,τιμῶν,τιμή,n-p---fg-
7,ἀδύνατον,ἀδύνατος,a-s---nn-
8,(,punc1,u--------
9,ἀνάγκη,ἀνάγκη,n-s---fn-
10,γὰρ,γάρ,d--------
11,ἐκ,ἐκ,r--------
12,τῶν,ὁ,l-p---mg-
13,τὰ,ὁ,l-p---na-
14,ὅπλα,ὅπλον,n-p---na-
15,ἐχόντων,ἔχω,v-pppamg-
16,καθίστασθαι,καθίστημι,v--pne---
17,καὶ,καί,d--------
18,στρατηγοὺς,στρατηγός,n-p---ma-
19,καὶ,καί,d--------
20,πολιτοφύλακας,πολιτοφύλαξ,n-p---ma-
21,καὶ,καί,c--------
22,τὰς,ὁ,l-p---fa-
23,κυριωτάτας,κύριος,a-p---fas
24,ἀρχὰς,ἀρχή,n-p---fa-
25,ὡς,ὡς,c--------
26,εἰπεῖν,εἶπον,v--ana---
27,),punc1,u--------
28,:,punc1,u--------
29,ἐστιν,εἰμί,v3spia---
30,ἐστιν,εἰμί,v3spia---
